"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
237.00,205.00,3055760.00,13446.00,8256.00,5.00,1550.00,175.00,14437.00,9468.00,"Envoy Air","MQ","OKC","DFW",4,"442",1,2000,2,4,1,"F",
238.00,206.00,3070550.00,13512.00,8983.00,2400.00,2930.00,175.00,13798.00,9308.00,"Envoy Air","MQ","DFW","OKC",4,"442",1,2000,2,4,1,"F",
239.00,228.00,3348900.00,14592.00,10183.00,0.00,0.00,182.00,16643.00,11287.00,"Envoy Air","MQ","NAS","FLL",4,"442",1,2000,2,4,1,"F",
239.00,231.00,7877100.00,31647.00,19423.00,64847.00,20371.00,251.00,15106.00,11377.00,"Southwest Airlines Co.","WN","MDW","STL",6,"619",1,2000,2,4,1,"F",
239.00,223.00,7091400.00,29728.00,17123.00,142119.00,109280.00,391.00,17754.00,14118.00,"United Air Lines Inc.","UA","DEN","SLC",6,"619",1,2000,2,4,1,"F",
239.00,241.00,8218100.00,33017.00,27378.00,244318.00,81066.00,587.00,22761.00,19453.00,"Southwest Airlines Co.","WN","BNA","BWI",6,"619",1,2000,2,4,2,"F",
240.00,228.00,3348760.00,14592.00,10343.00,0.00,0.00,182.00,16167.00,10165.00,"Envoy Air","MQ","FLL","NAS",4,"442",1,2000,2,4,1,"F",
240.00,210.00,1218000.00,6090.00,3460.00,0.00,0.00,187.00,15442.00,10166.00,"Trans States Airlines","9N","JFK","BOS",4,"471",1,2000,2,4,1,"F",
240.00,221.00,1644300.00,7514.00,4408.00,0.00,0.00,130.00,14132.00,8797.00,"Envoy Air","MQ","ILE","DFW",4,"456",1,2000,2,4,1,"F",
240.00,229.00,1740400.00,7328.00,4453.00,290.00,1586.00,212.00,14602.00,10619.00,"Air Wisconsin Airlines Corp","ZW","DEN","GJT",4,"449",1,2000,2,4,1,"F",
240.00,239.00,8149900.00,32743.00,21656.00,18025.00,17568.00,283.00,15052.00,12156.00,"Southwest Airlines Co.","WN","BDL","BWI",6,"619",1,2000,2,4,1,"F",
240.00,238.00,8115800.00,32606.00,20903.00,19951.00,45100.00,283.00,14598.00,11414.00,"Southwest Airlines Co.","WN","BWI","BDL",6,"619",1,2000,2,4,1,"F",
240.00,222.00,1652000.00,7548.00,4509.00,1687.00,265.00,130.00,12511.00,7930.00,"Envoy Air","MQ","DFW","ILE",4,"456",1,2000,2,4,1,"F",
240.00,236.00,8212800.00,33512.00,20711.00,57591.00,32394.00,191.00,13344.00,7737.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"655",1,2000,2,4,1,"F",
240.00,204.00,1183200.00,5916.00,3188.00,0.00,0.00,187.00,15390.00,11026.00,"Trans States Airlines","9N","BOS","JFK",4,"471",1,2000,2,4,1,"F",
240.00,236.00,8212800.00,33512.00,21114.00,54941.00,81642.00,191.00,14951.00,9824.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"655",1,2000,2,4,1,"F",
240.00,229.00,1740400.00,7328.00,4545.00,446.00,1338.00,212.00,14797.00,11394.00,"Air Wisconsin Airlines Corp","ZW","GJT","DEN",4,"449",1,2000,2,4,1,"F",
241.00,241.00,8218100.00,33017.00,22892.00,68463.00,113330.00,192.00,11274.00,8920.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"619",1,2000,2,4,1,"F",
242.00,216.00,6998820.00,28436.00,13023.00,1824.00,5103.00,226.00,14334.00,9660.00,"America West Airlines Inc.","HP","LAS","SNA",6,"619",1,2000,2,4,1,"F",
243.00,237.00,9130600.00,31427.00,26431.00,14850.00,126753.00,183.00,13766.00,8371.00,"American Airlines Inc.","AA","DFW","AUS",6,"655",1,2000,2,4,1,"F",
244.00,223.00,7919600.00,30774.00,25424.00,310773.00,0.00,954.00,33362.00,29134.00,"Alaska Airlines Inc.","AS","LAX","SEA",6,"617",1,2000,2,4,2,"F",
245.00,242.00,9313900.00,31990.00,23966.00,14697.00,12534.00,183.00,15063.00,9775.00,"American Airlines Inc.","AA","AUS","DFW",6,"655",1,2000,2,4,1,"F",
246.00,246.00,8388600.00,33702.00,28094.00,28189.00,41985.00,446.00,19511.00,16203.00,"Southwest Airlines Co.","WN","SAN","OAK",6,"619",1,2000,2,4,1,"F",
246.00,208.00,5561920.00,21424.00,11763.00,50185.00,49759.00,334.00,17073.00,13108.00,"United Air Lines Inc.","UA","ORD","MSP",6,"620",1,2000,2,4,1,"F",
247.00,223.00,7924400.00,30774.00,24116.00,150151.00,0.00,954.00,34556.00,30252.00,"Alaska Airlines Inc.","AS","SEA","LAX",6,"617",1,2000,2,4,2,"F",
248.00,239.00,7805400.00,34655.00,26024.00,5965.00,45324.00,258.00,17961.00,11915.00,"Trans World Airways LLC","TW","ORD","STL",7,"715",1,2000,2,4,1,"F",
249.00,240.00,7838200.00,34800.00,29771.00,16360.00,85583.00,258.00,17783.00,10948.00,"Trans World Airways LLC","TW","STL","ORD",7,"715",1,2000,2,4,1,"F",
249.00,249.00,8490900.00,34113.00,26308.00,122563.00,89109.00,152.00,10768.00,7727.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"619",1,2000,2,4,1,"F",
250.00,230.00,5221000.00,22310.00,12271.00,2780.00,58181.00,334.00,19030.00,12754.00,"American Airlines Inc.","AA","MSP","ORD",6,"603",1,2000,2,4,1,"F",
250.00,249.00,12697240.00,45498.00,37363.00,35374.00,711.00,215.00,14559.00,8873.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"622",1,2000,2,4,1,"F",
250.00,248.00,12644410.00,45312.00,37172.00,11699.00,57686.00,215.00,16084.00,10776.00,"Delta Air Lines Inc.","DL","SAV","ATL",6,"622",1,2000,2,4,1,"F",
251.00,179.00,6275000.00,18974.00,13094.00,0.00,18842.00,533.00,18276.00,14460.00,"AirTran Airways Corporation","FL","ATL","IAD",6,"640",1,2000,2,4,2,"F",
251.00,251.00,8559100.00,34387.00,27980.00,24847.00,81731.00,480.00,20174.00,17683.00,"Southwest Airlines Co.","WN","SMF","SAN",6,"619",1,2000,2,4,1,"F",
252.00,233.00,1736110.00,7922.00,4884.00,2977.00,2178.00,309.00,22223.00,17446.00,"Envoy Air","MQ","DFW","MAF",4,"456",1,2000,2,4,1,"F",
252.00,232.00,1728490.00,7888.00,4946.00,271.00,10808.00,309.00,21853.00,16277.00,"Envoy Air","MQ","MAF","DFW",4,"456",1,2000,2,4,1,"F",
254.00,253.00,8627300.00,34661.00,28385.00,48062.00,29111.00,480.00,21181.00,17896.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"619",1,2000,2,4,1,"F",
254.00,247.00,9513400.00,32739.00,25733.00,23340.00,99076.00,1192.00,48811.00,42218.00,"American Airlines Inc.","AA","DCA","DFW",6,"655",1,2000,2,4,3,"F",
255.00,232.00,2720030.00,11600.00,9033.00,372.00,565.00,177.00,14073.00,7779.00,"Envoy Air","MQ","ORD","IND",6,"675",1,2000,2,4,1,"F",
256.00,241.00,7663800.00,31860.00,27821.00,17218.00,18371.00,447.00,20590.00,16523.00,"United Air Lines Inc.","UA","SAN","SFO",6,"619",1,2000,2,4,1,"F",
256.00,229.00,2685030.00,11450.00,8755.00,1004.00,1386.00,177.00,16259.00,9444.00,"Envoy Air","MQ","IND","ORD",6,"675",1,2000,2,4,1,"F",
257.00,255.00,2193000.00,9435.00,5529.00,37445.00,25.00,94.00,8796.00,6939.00,"Horizon Air","QX","SEA","BLI",4,"483",1,2000,2,4,1,"F",
257.00,215.00,5749100.00,22145.00,13628.00,32775.00,102877.00,678.00,29790.00,23536.00,"United Air Lines Inc.","UA","PHL","ORD",6,"620",1,2000,2,4,2,"F",
257.00,254.00,2184400.00,9398.00,5727.00,32750.00,1933.00,94.00,8990.00,7092.00,"Horizon Air","QX","BLI","SEA",4,"483",1,2000,2,4,1,"F",
257.00,255.00,8695500.00,34935.00,28748.00,17760.00,20915.00,446.00,20466.00,17894.00,"Southwest Airlines Co.","WN","OAK","SAN",6,"619",1,2000,2,4,1,"F",
259.00,256.00,2201600.00,9472.00,5704.00,18775.00,2885.00,172.00,12315.00,9728.00,"Horizon Air","QX","SEA","PSC",4,"483",1,2000,2,4,1,"F",
259.00,259.00,8831900.00,35483.00,27775.00,17553.00,94840.00,389.00,18047.00,15292.00,"Southwest Airlines Co.","WN","SMF","ONT",6,"619",1,2000,2,4,1,"F",
260.00,247.00,2124200.00,9139.00,4694.00,20174.00,2787.00,103.00,8922.00,7043.00,"Horizon Air","QX","SEA","YKM",4,"483",1,2000,2,4,1,"F",
260.00,251.00,2511270.00,12550.00,8189.00,970.00,300.00,217.00,17314.00,13800.00,"ExpressJet Airlines Inc.","RU","IAH","DAL",6,"675",1,2000,2,4,1,"F",
260.00,250.00,2500012.00,12500.00,7991.00,12.00,0.00,217.00,17633.00,14136.00,"ExpressJet Airlines Inc.","RU","DAL","IAH",6,"675",1,2000,2,4,1,"F",
260.00,245.00,2107000.00,9065.00,4261.00,7250.00,1657.00,103.00,8954.00,7068.00,"Horizon Air","QX","YKM","SEA",4,"483",1,2000,2,4,1,"F",
261.00,228.00,5937120.00,26112.00,21775.00,18000.00,198241.00,678.00,26031.00,21257.00,"United Air Lines Inc.","UA","SFO","SEA",6,"616",1,2000,2,4,2,"F",
261.00,254.00,6640999.00,31916.00,23533.00,64786.00,280693.00,1416.00,59980.00,50927.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"619",1,2000,2,4,3,"F",
261.00,227.00,5911080.00,25996.00,21485.00,67324.00,88754.00,678.00,27542.00,23987.00,"United Air Lines Inc.","UA","SEA","SFO",6,"616",1,2000,2,4,2,"F",
262.00,263.00,8968300.00,36031.00,21936.00,89874.00,92215.00,328.00,15978.00,12037.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"619",1,2000,2,4,1,"F",
262.00,262.00,8934200.00,35894.00,27976.00,61557.00,89294.00,345.00,18637.00,14565.00,"Southwest Airlines Co.","WN","LAS","RNO",6,"619",1,2000,2,4,1,"F",
262.00,261.00,8900100.00,35757.00,27192.00,47838.00,21504.00,223.00,13675.00,10450.00,"Southwest Airlines Co.","WN","BUR","LAS",6,"619",1,2000,2,4,1,"F",
262.00,262.00,8934200.00,35894.00,28637.00,22149.00,75932.00,389.00,18341.00,15635.00,"Southwest Airlines Co.","WN","ONT","SMF",6,"619",1,2000,2,4,1,"F",
262.00,259.00,8831900.00,35483.00,25630.00,27298.00,14840.00,183.00,12276.00,9102.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"619",1,2000,2,4,1,"F",
262.00,254.00,6876064.00,31908.00,23354.00,42008.00,270910.00,1416.00,52108.00,45682.00,"Continental Air Lines Inc.","CO","IAH","LGA",6,"619",1,2000,2,4,3,"F",
263.00,226.00,1684100.00,7684.00,4102.00,365.00,54.00,190.00,17075.00,11969.00,"Envoy Air","MQ","SHV","DFW",4,"456",1,2000,2,4,1,"F",
264.00,229.00,1707130.00,7786.00,4193.00,1601.00,2029.00,190.00,14450.00,10035.00,"Envoy Air","MQ","DFW","SHV",4,"456",1,2000,2,4,1,"F",
265.00,223.00,7850840.00,31202.00,19086.00,152130.00,0.00,1449.00,44315.00,40338.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"655",1,2000,2,4,3,"F",
266.00,245.00,9404300.00,32525.00,23482.00,7915.00,26401.00,1235.00,48203.00,42120.00,"American Airlines Inc.","AA","DFW","LAX",6,"655",1,2000,2,4,3,"F",
267.00,263.00,10067700.00,34869.00,28328.00,21539.00,33800.00,1171.00,45233.00,38398.00,"American Airlines Inc.","AA","SAN","DFW",6,"655",1,2000,2,4,3,"F",
268.00,247.00,1840890.00,8398.00,4842.00,140.00,0.00,164.00,15095.00,10097.00,"Envoy Air","MQ","DFW","CLL",4,"456",1,2000,2,4,1,"F",
268.00,242.00,1803840.00,8228.00,4645.00,485.00,224.00,103.00,11015.00,6335.00,"Envoy Air","MQ","DFW","TYR",4,"456",1,2000,2,4,1,"F",
269.00,262.00,9117600.00,37204.00,28938.00,81150.00,313934.00,665.00,31529.00,24804.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"655",1,2000,2,4,2,"F",
269.00,259.00,9013200.00,36778.00,28563.00,82738.00,126010.00,745.00,36434.00,28259.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"655",1,2000,2,4,2,"F",
270.00,265.00,9036500.00,36305.00,24136.00,43665.00,16753.00,183.00,13228.00,10347.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"619",1,2000,2,4,1,"F",
270.00,247.00,1840400.00,8398.00,4913.00,0.00,0.00,164.00,17016.00,11311.00,"Envoy Air","MQ","CLL","DFW",4,"456",1,2000,2,4,1,"F",
270.00,267.00,9291600.00,37914.00,28953.00,23757.00,186436.00,227.00,20070.00,12844.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"655",1,2000,2,4,1,"F",
270.00,268.00,9326400.00,38056.00,28606.00,81397.00,330412.00,227.00,16543.00,10807.00,"Delta Air Lines Inc.","DL","ATL","CLT",6,"655",1,2000,2,4,1,"F",
270.00,270.00,9207000.00,36990.00,29917.00,37079.00,107146.00,258.00,16348.00,12005.00,"Southwest Airlines Co.","WN","LAS","SAN",6,"619",1,2000,2,4,1,"F",
271.00,270.00,8967510.00,35910.00,23556.00,138609.00,57732.00,216.00,12139.00,9539.00,"Hawaiian Airlines Inc.","HA","ITO","HNL",6,"650",1,2000,2,4,1,"F",
273.00,246.00,1834110.00,8364.00,4858.00,0.00,0.00,103.00,13167.00,7558.00,"Envoy Air","MQ","TYR","DFW",4,"456",1,2000,2,4,1,"F",
274.00,264.00,8395200.00,34970.00,26784.00,2834.00,39637.00,236.00,17993.00,11546.00,"United Air Lines Inc.","UA","LAS","LAX",6,"619",1,2000,2,4,1,"F",
275.00,248.00,6258080.00,24800.00,13514.00,39639.00,48006.00,334.00,21823.00,16689.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"640",1,2000,2,4,1,"F",
275.00,265.00,8427000.00,35048.00,28821.00,2698.00,56408.00,414.00,23751.00,18037.00,"United Air Lines Inc.","UA","LAS","SFO",6,"619",1,2000,2,4,1,"F",
277.00,237.00,1765390.00,8058.00,4769.00,436.00,130.00,187.00,18087.00,11687.00,"Envoy Air","MQ","JFK","BOS",4,"456",1,2000,2,4,1,"F",
277.00,233.00,1735360.00,7922.00,4863.00,325.00,0.00,187.00,17925.00,12388.00,"Envoy Air","MQ","BOS","JFK",4,"456",1,2000,2,4,1,"F",
278.00,277.00,9445700.00,37949.00,30819.00,21428.00,29096.00,417.00,20808.00,17253.00,"Southwest Airlines Co.","WN","SAN","SJC",6,"619",1,2000,2,4,1,"F",
278.00,261.00,5924700.00,25317.00,16148.00,8595.00,32784.00,334.00,21774.00,16337.00,"American Airlines Inc.","AA","ORD","MSP",6,"603",1,2000,2,4,1,"F",
279.00,258.00,8978400.00,36636.00,28613.00,42214.00,42105.00,761.00,38315.00,28718.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"655",1,2000,2,4,2,"F",
279.00,249.00,9103440.00,35109.00,26642.00,42654.00,298633.00,733.00,36971.00,28286.00,"United Air Lines Inc.","UA","LGA","ORD",7,"715",1,2000,2,4,2,"F",
281.00,251.00,9176560.00,35391.00,25797.00,35487.00,217563.00,733.00,30500.00,24186.00,"United Air Lines Inc.","UA","ORD","LGA",7,"715",1,2000,2,4,2,"F",
282.00,282.00,9616200.00,38634.00,27014.00,34632.00,45325.00,361.00,19481.00,16370.00,"Southwest Airlines Co.","WN","OAK","ONT",6,"619",1,2000,2,4,1,"F",
283.00,277.00,10652800.00,36798.00,28476.00,19805.00,75825.00,1192.00,46421.00,40655.00,"American Airlines Inc.","AA","DFW","DCA",6,"655",1,2000,2,4,3,"F",
283.00,240.00,8466400.00,33580.00,22316.00,287197.00,0.00,1449.00,50200.00,45718.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"655",1,2000,2,4,3,"F",
285.00,260.00,6549690.00,26000.00,12873.00,30013.00,44797.00,334.00,20123.00,14295.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"640",1,2000,2,4,1,"F",
289.00,289.00,9854900.00,39593.00,30836.00,89739.00,170083.00,258.00,17801.00,14038.00,"Southwest Airlines Co.","WN","SAN","LAS",6,"619",1,2000,2,4,1,"F",
294.00,258.00,1920730.00,8772.00,4775.00,3162.00,424.00,227.00,19607.00,14241.00,"Envoy Air","MQ","DFW","FSM",4,"456",1,2000,2,4,1,"F",
294.00,256.00,1906440.00,8704.00,4397.00,5133.00,2123.00,227.00,19996.00,14507.00,"Envoy Air","MQ","FSM","DFW",4,"456",1,2000,2,4,1,"F",
295.00,284.00,2150180.00,9656.00,5607.00,0.00,326.00,89.00,11893.00,6595.00,"Envoy Air","MQ","LAX","SBA",4,"456",1,2000,2,4,1,"F",
295.00,283.00,2142240.00,9622.00,5549.00,0.00,0.00,89.00,13749.00,8670.00,"Envoy Air","MQ","SBA","LAX",4,"456",1,2000,2,4,1,"F",
295.00,244.00,7375000.00,25864.00,17528.00,0.00,13823.00,403.00,18787.00,14484.00,"AirTran Airways Corporation","FL","ATL","MCO",6,"640",1,2000,2,4,1,"F",
296.00,285.00,2154710.00,9690.00,4796.00,0.00,5.00,110.00,16237.00,9881.00,"Envoy Air","MQ","LAX","PSP",4,"456",1,2000,2,4,1,"F",
296.00,284.00,2146850.00,9656.00,5395.00,0.00,436.00,110.00,14609.00,9193.00,"Envoy Air","MQ","PSP","LAX",4,"456",1,2000,2,4,1,"F",
297.00,239.00,7425000.00,25334.00,18883.00,0.00,35122.00,403.00,20605.00,16076.00,"AirTran Airways Corporation","FL","MCO","ATL",6,"640",1,2000,2,4,1,"F",
297.00,290.00,10092000.00,41180.00,33753.00,81328.00,144229.00,665.00,38563.00,29474.00,"Delta Air Lines Inc.","DL","PHL","ATL",6,"655",1,2000,2,4,2,"F",
298.00,294.00,11242900.00,38984.00,30149.00,9264.00,157507.00,1171.00,54548.00,47679.00,"American Airlines Inc.","AA","DFW","SAN",6,"655",1,2000,2,4,3,"F",
300.00,294.00,9349200.00,39214.00,28030.00,18109.00,85166.00,602.00,31051.00,25898.00,"United Air Lines Inc.","UA","DEN","PHX",6,"619",1,2000,2,4,2,"F",
300.00,278.00,8478630.00,33082.00,28227.00,29594.00,77041.00,1121.00,49505.00,43110.00,"Delta Air Lines Inc.","DL","MCO","BOS",6,"620",1,2000,2,4,3,"F",
300.00,274.00,8348440.00,32606.00,28000.00,22567.00,4818.00,1121.00,51482.00,44420.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"620",1,2000,2,4,3,"F",
300.00,290.00,10092000.00,41180.00,31699.00,106783.00,110475.00,745.00,38756.00,30117.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"655",1,2000,2,4,2,"F",
301.00,282.00,1635600.00,8178.00,5441.00,0.00,0.00,213.00,22459.00,16225.00,"Trans States Airlines","9N","JFK","DCA",4,"471",1,2000,2,4,1,"F",
301.00,284.00,1647200.00,8236.00,3532.00,0.00,0.00,213.00,20352.00,14965.00,"Trans States Airlines","9N","DCA","JFK",4,"471",1,2000,2,4,1,"F",
303.00,298.00,11479400.00,39314.00,32987.00,26919.00,39103.00,247.00,19638.00,13372.00,"American Airlines Inc.","AA","DFW","SAT",6,"655",1,2000,2,4,1,"F",
304.00,302.00,10298200.00,41374.00,31405.00,43455.00,12383.00,361.00,19685.00,16514.00,"Southwest Airlines Co.","WN","ONT","OAK",6,"619",1,2000,2,4,1,"F",
304.00,262.00,7005880.00,26986.00,15333.00,9336.00,169969.00,334.00,20184.00,14028.00,"United Air Lines Inc.","UA","MSP","ORD",6,"620",1,2000,2,4,1,"F",
305.00,302.00,9553664.00,42582.00,34670.00,48794.00,226133.00,305.00,19642.00,13142.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"655",1,2000,2,4,1,"F",
305.00,301.00,10340794.00,42441.00,32891.00,73036.00,91333.00,305.00,20670.00,15978.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"655",1,2000,2,4,1,"F",
307.00,307.00,10468700.00,42059.00,30001.00,85026.00,5640.00,325.00,19395.00,15589.00,"Southwest Airlines Co.","WN","BUR","OAK",6,"619",1,2000,2,4,1,"F",
310.00,286.00,9952800.00,40612.00,35119.00,30935.00,96879.00,761.00,37443.00,29528.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"655",1,2000,2,4,2,"F",
310.00,310.00,10571000.00,42470.00,32180.00,18335.00,4628.00,328.00,23083.00,19040.00,"Southwest Airlines Co.","WN","PVD","BWI",6,"619",1,2000,2,4,1,"F",
314.00,314.00,10707400.00,43018.00,32131.00,23618.00,7598.00,328.00,20475.00,16174.00,"Southwest Airlines Co.","WN","BWI","PVD",6,"619",1,2000,2,4,1,"F",
314.00,309.00,11898300.00,40769.00,32204.00,9116.00,42829.00,247.00,21784.00,14605.00,"American Airlines Inc.","AA","SAT","DFW",6,"655",1,2000,2,4,1,"F",
315.00,308.00,11862100.00,40826.00,29417.00,15363.00,281498.00,868.00,41934.00,34485.00,"American Airlines Inc.","AA","PHX","DFW",6,"655",1,2000,2,4,2,"F",
318.00,318.00,10843800.00,43566.00,30166.00,71041.00,10436.00,251.00,19092.00,13640.00,"Southwest Airlines Co.","WN","STL","MDW",6,"619",1,2000,2,4,1,"F",
319.00,313.00,12030400.00,41521.00,29157.00,29574.00,78752.00,868.00,47604.00,40129.00,"American Airlines Inc.","AA","DFW","PHX",6,"655",1,2000,2,4,2,"F",
319.00,317.00,10809700.00,43429.00,33217.00,23623.00,47934.00,223.00,18027.00,13292.00,"Southwest Airlines Co.","WN","LAS","BUR",6,"619",1,2000,2,4,1,"F",
322.00,306.00,6380100.00,21114.00,14171.00,22727.00,27377.00,224.00,16287.00,13349.00,"Horizon Air","QX","GEG","SEA",6,"602",1,2000,2,4,1,"F",
326.00,313.00,9953400.00,41480.00,31552.00,7878.00,59676.00,602.00,31916.00,25546.00,"United Air Lines Inc.","UA","PHX","DEN",6,"619",1,2000,2,4,2,"F",
330.00,329.00,10927077.00,43757.00,25629.00,228318.00,59248.00,216.00,16034.00,11866.00,"Hawaiian Airlines Inc.","HA","HNL","ITO",6,"650",1,2000,2,4,1,"F",
333.00,331.00,11287100.00,45347.00,31271.00,75771.00,51428.00,304.00,21080.00,16710.00,"Southwest Airlines Co.","WN","SAN","PHX",6,"619",1,2000,2,4,1,"F",
334.00,318.00,10112400.00,42458.00,33355.00,25867.00,56131.00,414.00,27167.00,20405.00,"United Air Lines Inc.","UA","SFO","LAS",6,"619",1,2000,2,4,1,"F",
337.00,335.00,11423500.00,45895.00,29532.00,127713.00,179774.00,325.00,20940.00,17218.00,"Southwest Airlines Co.","WN","ONT","PHX",6,"619",1,2000,2,4,1,"F",
341.00,336.00,11457600.00,46032.00,34614.00,57905.00,60174.00,308.00,23825.00,17876.00,"Southwest Airlines Co.","WN","SJC","LAX",6,"619",1,2000,2,4,1,"F",
345.00,341.00,11628100.00,46717.00,28171.00,54992.00,99068.00,328.00,24118.00,19640.00,"Southwest Airlines Co.","WN","ABQ","PHX",6,"619",1,2000,2,4,1,"F",
347.00,349.00,11557135.00,42578.00,30422.00,90655.00,27073.00,239.00,19122.00,15200.00,"Southwest Airlines Co.","WN","DAL","HOU",6,"620",1,2000,2,4,1,"F",
350.00,337.00,11727600.00,47854.00,34842.00,56066.00,96385.00,547.00,33587.00,25949.00,"Delta Air Lines Inc.","DL","ATL","DCA",6,"655",1,2000,2,4,2,"F",
350.00,333.00,6943050.00,22977.00,15918.00,37602.00,12967.00,224.00,16406.00,13453.00,"Horizon Air","QX","SEA","GEG",6,"602",1,2000,2,4,1,"F",
351.00,351.00,11969100.00,48087.00,36521.00,101975.00,63868.00,304.00,22459.00,17603.00,"Southwest Airlines Co.","WN","PHX","SAN",6,"619",1,2000,2,4,1,"F",
352.00,339.00,13384500.00,50863.00,28008.00,17553.00,3053.00,185.00,23743.00,15371.00,"USAir Shuttle","TB","BOS","LGA",6,"694",1,2000,2,4,1,"F",
352.00,338.00,13350500.00,50700.00,26953.00,21923.00,11928.00,185.00,24177.00,13029.00,"USAir Shuttle","TB","LGA","BOS",6,"694",1,2000,2,4,1,"F",
355.00,343.00,10907400.00,45458.00,36168.00,12955.00,77877.00,629.00,36975.00,30774.00,"United Air Lines Inc.","UA","DEN","LAS",6,"619",1,2000,2,4,2,"F",
357.00,344.00,10939200.00,45872.00,35442.00,9331.00,106364.00,629.00,35468.00,28671.00,"United Air Lines Inc.","UA","LAS","DEN",6,"619",1,2000,2,4,2,"F",
367.00,329.00,10434985.00,46389.00,30118.00,12783.00,100742.00,200.00,26232.00,17201.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"655",1,2000,2,4,1,"F",
368.00,329.00,10027340.00,46389.00,28681.00,103719.00,105650.00,200.00,25222.00,13587.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"655",1,2000,2,4,1,"F",
369.00,365.00,12446500.00,50005.00,35696.00,112715.00,54325.00,308.00,22741.00,18077.00,"Southwest Airlines Co.","WN","LAX","SJC",6,"619",1,2000,2,4,1,"F",
373.00,373.00,12719300.00,51101.00,33988.00,54153.00,78296.00,325.00,24054.00,18843.00,"Southwest Airlines Co.","WN","PHX","ONT",6,"619",1,2000,2,4,1,"F",
377.00,376.00,12821600.00,51512.00,36987.00,98006.00,113233.00,405.00,27050.00,22489.00,"Southwest Airlines Co.","WN","MCI","MDW",6,"619",1,2000,2,4,1,"F",
380.00,366.00,12736800.00,51972.00,39211.00,63145.00,148170.00,547.00,40604.00,30959.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"655",1,2000,2,4,2,"F",
390.00,317.00,8097280.00,37307.00,23774.00,57913.00,59230.00,216.00,16102.00,12120.00,"Aloha Airlines Inc.","AQ","HNL","ITO",6,"620",1,2000,2,4,1,"F",
390.00,316.00,8071685.00,37189.00,23421.00,147548.00,70611.00,216.00,14852.00,11836.00,"Aloha Airlines Inc.","AQ","ITO","HNL",6,"620",1,2000,2,4,1,"F",
391.00,382.00,13026200.00,52334.00,32602.00,55908.00,50527.00,236.00,26386.00,17275.00,"Southwest Airlines Co.","WN","LAS","LAX",6,"619",1,2000,2,4,1,"F",
395.00,363.00,13952700.00,48075.00,35870.00,24664.00,88661.00,1389.00,75564.00,65231.00,"American Airlines Inc.","AA","DFW","LGA",6,"655",1,2000,2,4,3,"F",
395.00,396.00,12592800.00,52000.00,37732.00,16448.00,38188.00,337.00,33702.00,22502.00,"United Air Lines Inc.","UA","SFO","LAX",6,"619",1,2000,2,4,1,"F",
409.00,408.00,13912800.00,55896.00,38407.00,123339.00,105061.00,303.00,22414.00,18185.00,"Southwest Airlines Co.","WN","HOU","MSY",6,"619",1,2000,2,4,1,"F",
411.00,407.00,13878700.00,55759.00,36984.00,219874.00,57514.00,236.00,22490.00,17151.00,"Southwest Airlines Co.","WN","LAX","LAS",6,"619",1,2000,2,4,1,"F",
417.00,391.00,12947965.00,47702.00,31419.00,116351.00,7800.00,239.00,20889.00,16757.00,"Southwest Airlines Co.","WN","HOU","DAL",6,"620",1,2000,2,4,1,"F",
419.00,400.00,13400000.00,52000.00,29204.00,52661.00,101459.00,399.00,38983.00,30651.00,"US Airways Inc.","US","BOS","DCA",6,"619",1,2000,2,4,1,"F",
419.00,400.00,13400000.00,52000.00,28947.00,6570.00,149990.00,399.00,38533.00,26224.00,"US Airways Inc.","US","DCA","BOS",6,"619",1,2000,2,4,1,"F",
