"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
195.00,182.00,6001480.00,25662.00,18778.00,37023.00,40745.00,305.00,12123.00,9007.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"655",1,2000,2,6,1,"F",
196.00,196.00,6683600.00,26852.00,23251.00,58817.00,20718.00,345.00,12711.00,10482.00,"Southwest Airlines Co.","WN","RNO","LAS",6,"619",1,2000,2,6,1,"F",
196.00,191.00,5921000.00,22196.00,17311.00,7326.00,1.00,328.00,12965.00,9866.00,"US Airways Inc.","US","BWI","PVD",6,"620",1,2000,2,6,1,"F",
196.00,193.00,6581300.00,26441.00,21059.00,123120.00,84250.00,1262.00,37925.00,34286.00,"Southwest Airlines Co.","WN","STL","PHX",6,"619",1,2000,2,6,3,"F",
197.00,197.00,6717700.00,26989.00,22733.00,21476.00,44541.00,368.00,14286.00,11588.00,"Southwest Airlines Co.","WN","SLC","LAS",6,"619",1,2000,2,6,1,"F",
197.00,198.00,6751800.00,27126.00,21918.00,38274.00,13933.00,407.00,15411.00,12902.00,"Southwest Airlines Co.","WN","OAK","LAS",6,"619",1,2000,2,6,1,"F",
198.00,183.00,7040686.00,27450.00,21997.00,143323.00,37025.00,370.00,15624.00,11106.00,"America West Airlines Inc.","HP","LAX","PHX",6,"694",1,2000,2,6,1,"F",
198.00,198.00,6751800.00,27126.00,16601.00,783.00,4088.00,288.00,13146.00,11030.00,"Southwest Airlines Co.","WN","ALB","BWI",6,"619",1,2000,2,6,1,"F",
198.00,198.00,6751800.00,27126.00,17128.00,2929.00,32418.00,288.00,12775.00,10223.00,"Southwest Airlines Co.","WN","BWI","ALB",6,"619",1,2000,2,6,1,"F",
198.00,192.00,2400000.00,9600.00,7347.00,192921.00,20611.00,335.00,15293.00,10840.00,"Comair Inc.","OH","CVG","CLT",6,"629",1,2000,2,6,1,"F",
198.00,189.00,2362500.00,9450.00,7061.00,0.00,0.00,335.00,16319.00,12357.00,"Comair Inc.","OH","CLT","CVG",6,"629",1,2000,2,6,1,"F",
198.00,163.00,4244520.00,18836.00,11728.00,65954.00,59683.00,391.00,12800.00,10216.00,"United Air Lines Inc.","UA","DEN","SLC",6,"616",1,2000,2,6,1,"F",
199.00,198.00,6751800.00,27126.00,22563.00,96415.00,50143.00,671.00,22977.00,19635.00,"Southwest Airlines Co.","WN","SEA","OAK",6,"619",1,2000,2,6,2,"F",
199.00,160.00,4166400.00,18500.00,12835.00,8871.00,28637.00,391.00,12203.00,9078.00,"United Air Lines Inc.","UA","SLC","DEN",6,"616",1,2000,2,6,1,"F",
200.00,185.00,9460510.00,32709.00,21407.00,37749.00,323285.00,1205.00,33997.00,28295.00,"American Airlines Inc.","AA","SNA","DFW",6,"622",1,2000,2,6,3,"F",
202.00,182.00,11313120.00,30576.00,25313.00,466852.00,1061593.00,2586.00,69245.00,61682.00,"United Air Lines Inc.","UA","JFK","SFO",6,"625",1,2000,2,6,6,"F",
202.00,188.00,2350000.00,9400.00,8038.00,190149.00,5104.00,307.00,15355.00,11721.00,"Comair Inc.","OH","CVG","STL",6,"629",1,2000,2,6,1,"F",
202.00,183.00,2724070.00,11948.00,7792.00,346.00,20912.00,304.00,17711.00,13550.00,"Envoy Air","MQ","LIT","DFW",4,"442",1,2000,2,6,1,"F",
202.00,185.00,2312500.00,9250.00,5955.00,169430.00,50.00,181.00,10214.00,8055.00,"Comair Inc.","OH","TOL","CVG",6,"629",1,2000,2,6,1,"F",
202.00,187.00,2337500.00,9350.00,6188.00,191948.00,0.00,170.00,9393.00,6724.00,"Comair Inc.","OH","EVV","CVG",6,"629",1,2000,2,6,1,"F",
202.00,188.00,2350000.00,9400.00,6103.00,145767.00,457.00,170.00,10162.00,6435.00,"Comair Inc.","OH","CVG","EVV",6,"629",1,2000,2,6,1,"F",
202.00,190.00,2375000.00,9500.00,7123.00,179238.00,2595.00,98.00,8555.00,4755.00,"Comair Inc.","OH","CVG","IND",6,"629",1,2000,2,6,1,"F",
202.00,188.00,2350000.00,9400.00,6320.00,148659.00,20947.00,181.00,9669.00,6428.00,"Comair Inc.","OH","CVG","TOL",6,"629",1,2000,2,6,1,"F",
202.00,184.00,2300000.00,9200.00,7542.00,129912.00,166.00,307.00,13727.00,9800.00,"Comair Inc.","OH","STL","CVG",6,"629",1,2000,2,6,1,"F",
203.00,187.00,7195200.00,24182.00,17244.00,53643.00,80458.00,1562.00,45537.00,39600.00,"American Airlines Inc.","AA","BOS","DFW",6,"655",1,2000,2,6,4,"F",
203.00,200.00,6200000.00,23264.00,20875.00,4358.00,2177.00,787.00,26393.00,22811.00,"US Airways Inc.","US","BWI","MCO",6,"620",1,2000,2,6,2,"F",
203.00,184.00,2738830.00,12012.00,8760.00,214.00,1034.00,304.00,16496.00,12692.00,"Envoy Air","MQ","DFW","LIT",4,"442",1,2000,2,6,1,"F",
203.00,199.00,7357550.00,28076.00,20268.00,20514.00,53984.00,483.00,20009.00,15206.00,"Trans World Airways LLC","TW","ATL","STL",6,"655",1,2000,2,6,1,"F",
203.00,203.00,6922300.00,27811.00,23257.00,84656.00,75016.00,368.00,14138.00,11181.00,"Southwest Airlines Co.","WN","LAS","SLC",6,"619",1,2000,2,6,1,"F",
203.00,199.00,1711400.00,7363.00,4340.00,11174.00,6496.00,222.00,11667.00,9214.00,"Horizon Air","QX","MFR","PDX",4,"483",1,2000,2,6,1,"F",
203.00,179.00,11126640.00,30072.00,26347.00,1074448.00,792779.00,2586.00,59831.00,52934.00,"United Air Lines Inc.","UA","SFO","JFK",6,"625",1,2000,2,6,6,"F",
203.00,198.00,7682400.00,26730.00,18407.00,194.00,0.00,342.00,16341.00,11347.00,"American Airlines Inc.","AA","SJC","SNA",6,"656",1,2000,2,6,1,"F",
203.00,199.00,7721200.00,26864.00,18461.00,2096.00,25015.00,342.00,14279.00,10855.00,"American Airlines Inc.","AA","SNA","SJC",6,"656",1,2000,2,6,1,"F",
203.00,183.00,2857911.00,12078.00,7797.00,2904.00,6162.00,227.00,13916.00,10876.00,"ExpressJet Airlines LLC","EV","TRI","ATL",4,"442",1,2000,2,6,1,"F",
203.00,200.00,1720000.00,7400.00,4582.00,11116.00,3841.00,222.00,12302.00,9712.00,"Horizon Air","QX","PDX","MFR",4,"483",1,2000,2,6,1,"F",
204.00,199.00,6169000.00,23188.00,19260.00,7441.00,10777.00,787.00,26192.00,22124.00,"US Airways Inc.","US","MCO","BWI",6,"620",1,2000,2,6,2,"F",
204.00,196.00,7537500.00,25360.00,21319.00,28390.00,89570.00,1464.00,41479.00,35025.00,"American Airlines Inc.","AA","SFO","DFW",6,"655",1,2000,2,6,3,"F",
204.00,198.00,7601300.00,25608.00,22882.00,27400.00,1631.00,1438.00,41930.00,36138.00,"American Airlines Inc.","AA","SJC","DFW",6,"655",1,2000,2,6,3,"F",
204.00,203.00,6922300.00,27811.00,22161.00,18956.00,60944.00,358.00,12754.00,10873.00,"Southwest Airlines Co.","WN","SMF","BUR",6,"619",1,2000,2,6,1,"F",
204.00,200.00,7397320.00,28214.00,20309.00,39824.00,110778.00,483.00,19225.00,14078.00,"Trans World Airways LLC","TW","STL","ATL",6,"655",1,2000,2,6,1,"F",
204.00,194.00,6894200.00,26772.00,19905.00,124989.00,0.00,954.00,29604.00,25297.00,"Alaska Airlines Inc.","AS","SEA","LAX",6,"617",1,2000,2,6,2,"F",
204.00,204.00,3000740.00,13056.00,10740.00,0.00,0.00,241.00,15429.00,11904.00,"Executive Airlines","OW","SJU","SDQ",4,"442",1,2000,2,6,1,"F",
205.00,198.00,7627500.00,25638.00,21143.00,16505.00,100970.00,1438.00,42164.00,37114.00,"American Airlines Inc.","AA","DFW","SJC",6,"655",1,2000,2,6,3,"F",
205.00,186.00,1383450.00,6324.00,3177.00,611.00,216.00,228.00,14480.00,10343.00,"Envoy Air","MQ","DFW","SJT",4,"456",1,2000,2,6,1,"F",
205.00,191.00,2982847.00,12606.00,8071.00,2697.00,188.00,227.00,15594.00,11620.00,"ExpressJet Airlines LLC","EV","ATL","TRI",4,"442",1,2000,2,6,1,"F",
205.00,186.00,1383460.00,6324.00,3234.00,2747.00,1279.00,228.00,15391.00,10574.00,"Envoy Air","MQ","SJT","DFW",4,"456",1,2000,2,6,1,"F",
205.00,199.00,7617100.00,25729.00,17124.00,14984.00,76830.00,813.00,26920.00,21813.00,"American Airlines Inc.","AA","TUS","DFW",6,"655",1,2000,2,6,2,"F",
206.00,182.00,2134930.00,9100.00,7865.00,0.00,0.00,296.00,15063.00,9994.00,"Envoy Air","MQ","CMH","ORD",6,"675",1,2000,2,6,1,"F",
206.00,202.00,2525000.00,10100.00,7810.00,211570.00,3214.00,64.00,7306.00,4089.00,"Comair Inc.","OH","CVG","DAY",6,"629",1,2000,2,6,1,"F",
206.00,187.00,2337500.00,9350.00,7539.00,218975.00,301.00,64.00,6446.00,4138.00,"Comair Inc.","OH","DAY","CVG",6,"629",1,2000,2,6,1,"F",
206.00,205.00,1294165.00,6150.00,4948.00,2987.00,86.00,175.00,14368.00,9400.00,"ExpressJet Airlines LLC","EV","DFW","OKC",4,"461",1,2000,2,6,1,"F",
206.00,199.00,1256287.00,5970.00,4772.00,2155.00,17.00,237.00,16078.00,11391.00,"ExpressJet Airlines LLC","EV","DFW","TUL",4,"461",1,2000,2,6,1,"F",
206.00,199.00,10138330.00,36346.00,26155.00,32918.00,301855.00,270.00,13034.00,8555.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"622",1,2000,2,6,1,"F",
206.00,199.00,1501280.00,6766.00,3994.00,70.00,207.00,155.00,11890.00,8105.00,"Envoy Air","MQ","LAX","SBP",4,"456",1,2000,2,6,1,"F",
206.00,205.00,6990500.00,28085.00,22083.00,32920.00,2877.00,296.00,12228.00,9348.00,"Southwest Airlines Co.","WN","SJC","BUR",6,"619",1,2000,2,6,1,"F",
206.00,195.00,1231035.00,5850.00,4063.00,1336.00,50.00,237.00,15529.00,11851.00,"ExpressJet Airlines LLC","EV","TUL","DFW",4,"461",1,2000,2,6,1,"F",
206.00,202.00,1275226.00,6060.00,4731.00,1715.00,126.00,175.00,13274.00,9545.00,"ExpressJet Airlines LLC","EV","OKC","DFW",4,"461",1,2000,2,6,1,"F",
206.00,185.00,2170180.00,9250.00,7931.00,824.00,1260.00,296.00,14374.00,9063.00,"Envoy Air","MQ","ORD","CMH",6,"675",1,2000,2,6,1,"F",
207.00,193.00,1436260.00,6562.00,3485.00,2483.00,2398.00,158.00,11748.00,7521.00,"Envoy Air","MQ","DFW","ABI",4,"456",1,2000,2,6,1,"F",
207.00,204.00,1754400.00,7548.00,4841.00,3776.00,2266.00,99.00,8183.00,6466.00,"Horizon Air","QX","EAT","SEA",4,"483",1,2000,2,6,1,"F",
207.00,203.00,1745800.00,7511.00,4845.00,29687.00,16031.00,234.00,13400.00,10591.00,"Horizon Air","QX","EUG","SEA",4,"483",1,2000,2,6,1,"F",
207.00,182.00,1383200.00,5824.00,4143.00,1597.00,0.00,84.00,7122.00,4853.00,"Air Wisconsin Airlines Corp","ZW","SBN","ORD",4,"449",1,2000,2,6,1,"F",
207.00,201.00,1517550.00,6834.00,4113.00,0.00,0.00,155.00,13172.00,9278.00,"Envoy Air","MQ","SBP","LAX",4,"456",1,2000,2,6,1,"F",
207.00,207.00,1780200.00,7659.00,4714.00,7838.00,2444.00,99.00,7495.00,5917.00,"Horizon Air","QX","SEA","EAT",4,"483",1,2000,2,6,1,"F",
207.00,204.00,1754400.00,7548.00,4948.00,12510.00,3025.00,234.00,13693.00,10819.00,"Horizon Air","QX","SEA","EUG",4,"483",1,2000,2,6,1,"F",
207.00,207.00,7058700.00,28359.00,24257.00,59759.00,106168.00,671.00,22642.00,19841.00,"Southwest Airlines Co.","WN","OAK","SEA",6,"619",1,2000,2,6,2,"F",
207.00,182.00,1383200.00,5824.00,3677.00,2872.00,7.00,84.00,7131.00,3996.00,"Air Wisconsin Airlines Corp","ZW","ORD","SBN",4,"449",1,2000,2,6,1,"F",
207.00,205.00,3008130.00,13120.00,9927.00,0.00,0.00,182.00,14448.00,9141.00,"Envoy Air","MQ","FLL","NAS",4,"442",1,2000,2,6,1,"F",
207.00,207.00,3044560.00,13248.00,8302.00,60.00,0.00,241.00,17023.00,12857.00,"Executive Airlines","OW","SDQ","SJU",4,"442",1,2000,2,6,1,"F",
207.00,205.00,3008030.00,13120.00,8934.00,0.00,0.00,182.00,13980.00,10029.00,"Envoy Air","MQ","NAS","FLL",4,"442",1,2000,2,6,1,"F",
208.00,152.00,1596000.00,6992.00,3802.00,980.00,11075.00,213.00,13806.00,11667.00,"ExpressJet Airlines Inc.","RU","IAD","EWR",4,"441",1,2000,2,6,1,"F",
208.00,154.00,1617000.00,7084.00,3768.00,0.00,0.00,213.00,16102.00,13946.00,"ExpressJet Airlines Inc.","RU","EWR","IAD",4,"441",1,2000,2,6,1,"F",
209.00,194.00,2037000.00,8942.00,4721.00,5460.00,1708.00,253.00,16431.00,13715.00,"ExpressJet Airlines Inc.","RU","IAH","BTR",4,"441",1,2000,2,6,1,"F",
209.00,201.00,7718400.00,25965.00,23244.00,19071.00,51639.00,888.00,28469.00,22937.00,"American Airlines Inc.","AA","DEN","ORD",6,"655",1,2000,2,6,2,"F",
209.00,191.00,1421100.00,6494.00,3555.00,323.00,324.00,140.00,11707.00,6919.00,"Envoy Air","MQ","LAW","DFW",4,"456",1,2000,2,6,1,"F",
209.00,201.00,7706000.00,25952.00,22283.00,14559.00,93104.00,888.00,31943.00,25631.00,"American Airlines Inc.","AA","ORD","DEN",6,"655",1,2000,2,6,2,"F",
209.00,192.00,2016000.00,8852.00,4775.00,1330.00,205.00,253.00,16480.00,13792.00,"ExpressJet Airlines Inc.","RU","BTR","IAH",4,"441",1,2000,2,6,1,"F",
209.00,205.00,7863400.00,26463.00,18785.00,15065.00,82008.00,920.00,31899.00,26376.00,"American Airlines Inc.","AA","DCA","MIA",6,"655",1,2000,2,6,2,"F",
209.00,205.00,7825700.00,26479.00,23210.00,56932.00,42661.00,1660.00,46547.00,40762.00,"American Airlines Inc.","AA","SEA","DFW",6,"655",1,2000,2,6,4,"F",
209.00,208.00,10594440.00,38020.00,35426.00,77121.00,145231.00,356.00,16976.00,12157.00,"Delta Air Lines Inc.","DL","RDU","ATL",6,"622",1,2000,2,6,1,"F",
210.00,186.00,5668000.00,22134.00,18264.00,19643.00,4082.00,1121.00,34028.00,28878.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"620",1,2000,2,6,3,"F",
210.00,196.00,2450000.00,9800.00,6177.00,176977.00,2009.00,404.00,17188.00,14033.00,"Comair Inc.","OH","CAE","CVG",6,"629",1,2000,2,6,1,"F",
210.00,198.00,2475000.00,9900.00,6348.00,165605.00,14518.00,404.00,15905.00,11864.00,"Comair Inc.","OH","CVG","CAE",6,"629",1,2000,2,6,1,"F",
210.00,198.00,2475000.00,9900.00,7760.00,214190.00,6680.00,268.00,12422.00,8644.00,"Comair Inc.","OH","CVG","GRR",6,"629",1,2000,2,6,1,"F",
210.00,192.00,2400000.00,9600.00,7591.00,168545.00,6698.00,388.00,15882.00,11671.00,"Comair Inc.","OH","CVG","IAD",6,"629",1,2000,2,6,1,"F",
210.00,195.00,1450670.00,6630.00,4226.00,1852.00,501.00,140.00,11584.00,7367.00,"Envoy Air","MQ","DFW","LAW",4,"456",1,2000,2,6,1,"F",
210.00,197.00,1467640.00,6698.00,3149.00,935.00,1527.00,113.00,10514.00,6137.00,"Envoy Air","MQ","DFW","SPS",4,"456",1,2000,2,6,1,"F",
210.00,184.00,5599840.00,21896.00,19371.00,2055.00,10401.00,938.00,30630.00,24002.00,"Delta Air Lines Inc.","DL","EWR","MCO",6,"620",1,2000,2,6,2,"F",
210.00,194.00,1444010.00,6596.00,3424.00,0.00,797.00,158.00,13302.00,8658.00,"Envoy Air","MQ","ABI","DFW",4,"456",1,2000,2,6,1,"F",
210.00,209.00,17254240.00,52578.00,47817.00,399617.00,136039.00,406.00,18037.00,12383.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"626",1,2000,2,6,1,"F",
210.00,197.00,2462500.00,9850.00,7145.00,162159.00,3.00,268.00,12878.00,10074.00,"Comair Inc.","OH","GRR","CVG",6,"629",1,2000,2,6,1,"F",
210.00,185.00,2312500.00,9250.00,7576.00,0.00,0.00,388.00,17294.00,13157.00,"Comair Inc.","OH","IAD","CVG",6,"629",1,2000,2,6,1,"F",
210.00,196.00,6251714.00,27636.00,20188.00,32032.00,106857.00,305.00,13122.00,8839.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"655",1,2000,2,6,1,"F",
210.00,184.00,5599590.00,21896.00,19019.00,11031.00,3116.00,938.00,30007.00,25104.00,"Delta Air Lines Inc.","DL","MCO","EWR",6,"620",1,2000,2,6,2,"F",
210.00,210.00,7161000.00,28770.00,22529.00,15688.00,72836.00,373.00,16378.00,13003.00,"Southwest Airlines Co.","WN","SMF","LAX",6,"619",1,2000,2,6,1,"F",
210.00,206.00,17004470.00,51822.00,49261.00,256735.00,160341.00,406.00,18862.00,13796.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"626",1,2000,2,6,1,"F",
211.00,167.00,1242900.00,5678.00,3205.00,0.00,0.00,143.00,11745.00,6107.00,"Envoy Air","MQ","LGA","PVD",4,"456",1,2000,2,6,1,"F",
211.00,185.00,5635795.00,22003.00,17293.00,6607.00,80811.00,1121.00,34398.00,29429.00,"Delta Air Lines Inc.","DL","MCO","BOS",6,"620",1,2000,2,6,3,"F",
211.00,206.00,4295100.00,14214.00,8731.00,11020.00,18464.00,279.00,11191.00,9167.00,"Horizon Air","QX","PDX","GEG",6,"602",1,2000,2,6,1,"F",
211.00,169.00,1260040.00,5746.00,3224.00,26.00,0.00,143.00,11257.00,7404.00,"Envoy Air","MQ","PVD","LGA",4,"456",1,2000,2,6,1,"F",
212.00,198.00,1504800.00,6336.00,5264.00,4739.00,2181.00,301.00,15015.00,11647.00,"Air Wisconsin Airlines Corp","ZW","DEN","RAP",4,"449",1,2000,2,6,1,"F",
212.00,196.00,1489600.00,6272.00,5284.00,0.00,7460.00,301.00,15548.00,12611.00,"Air Wisconsin Airlines Corp","ZW","RAP","DEN",4,"449",1,2000,2,6,1,"F",
213.00,212.00,6741600.00,28282.00,24586.00,15560.00,25896.00,414.00,18407.00,13836.00,"United Air Lines Inc.","UA","SFO","LAS",6,"619",1,2000,2,6,1,"F",
213.00,196.00,4943820.00,19600.00,10631.00,21552.00,20923.00,334.00,15541.00,10852.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"640",1,2000,2,6,1,"F",
214.00,210.00,8051600.00,27108.00,23887.00,23321.00,25765.00,1660.00,53032.00,46873.00,"American Airlines Inc.","AA","DFW","SEA",6,"655",1,2000,2,6,4,"F",
214.00,201.00,1496910.00,6834.00,3579.00,120.00,0.00,113.00,11194.00,5844.00,"Envoy Air","MQ","SPS","DFW",4,"456",1,2000,2,6,1,"F",
215.00,205.00,6692800.00,29725.00,24792.00,6863.00,49700.00,258.00,16001.00,10059.00,"Trans World Airways LLC","TW","ORD","STL",7,"715",1,2000,2,6,1,"F",
215.00,200.00,6820000.00,27400.00,19968.00,65922.00,20911.00,229.00,11824.00,8888.00,"Southwest Airlines Co.","WN","DTW","MDW",6,"619",1,2000,2,6,1,"F",
216.00,210.00,13056700.00,35329.00,28926.00,2618922.00,240846.00,2475.00,67895.00,60828.00,"American Airlines Inc.","AA","LAX","JFK",6,"625",1,2000,2,6,5,"F",
216.00,208.00,7965700.00,26881.00,20890.00,60487.00,29748.00,1745.00,50265.00,43838.00,"American Airlines Inc.","AA","LAX","ORD",6,"655",1,2000,2,6,4,"F",
216.00,215.00,7331500.00,29455.00,22851.00,56256.00,67117.00,197.00,10602.00,8216.00,"Southwest Airlines Co.","WN","ONT","LAS",6,"619",1,2000,2,6,1,"F",
217.00,208.00,6789900.00,30160.00,27053.00,4657.00,70610.00,258.00,15962.00,9742.00,"Trans World Airways LLC","TW","STL","ORD",7,"715",1,2000,2,6,1,"F",
218.00,215.00,7331500.00,29455.00,21288.00,133316.00,21555.00,687.00,23736.00,21355.00,"Southwest Airlines Co.","WN","HOU","STL",6,"619",1,2000,2,6,2,"F",
219.00,153.00,5593680.00,21573.00,18234.00,25552.00,140243.00,733.00,19507.00,14690.00,"United Air Lines Inc.","UA","ORD","LGA",7,"715",1,2000,2,6,2,"F",
219.00,215.00,7331500.00,29455.00,20870.00,70271.00,30595.00,197.00,11098.00,8028.00,"Southwest Airlines Co.","WN","FLL","TPA",6,"619",1,2000,2,6,1,"F",
219.00,212.00,13181200.00,35662.00,26933.00,1173987.00,458618.00,2475.00,75963.00,66951.00,"American Airlines Inc.","AA","JFK","LAX",6,"625",1,2000,2,6,5,"F",
220.00,203.00,5357689.00,25220.00,20309.00,16443.00,215708.00,1416.00,42918.00,36959.00,"Continental Air Lines Inc.","CO","IAH","LGA",6,"619",1,2000,2,6,3,"F",
220.00,188.00,2797470.00,12306.00,8485.00,2628.00,1954.00,237.00,16835.00,11619.00,"Envoy Air","MQ","TUL","DFW",4,"442",1,2000,2,6,1,"F",
220.00,204.00,6602700.00,26818.00,13659.00,15601.00,27062.00,226.00,12438.00,9306.00,"America West Airlines Inc.","HP","SNA","LAS",6,"619",1,2000,2,6,1,"F",
221.00,190.00,2827290.00,12436.00,9152.00,1673.00,1504.00,237.00,15361.00,11267.00,"Envoy Air","MQ","DFW","TUL",4,"442",1,2000,2,6,1,"F",
222.00,234.00,7441200.00,30992.00,24484.00,5809.00,84649.00,629.00,24575.00,19558.00,"United Air Lines Inc.","UA","LAS","DEN",6,"619",1,2000,2,6,2,"F",
222.00,195.00,4395293.00,17618.00,9497.00,5048.00,132.00,67.00,7670.00,3873.00,"Air Wisconsin Airlines Corp","ZW","ORD","MKE",8,"868",1,2000,2,6,1,"F",
222.00,210.00,2205000.00,9690.00,6216.00,3470.00,1083.00,201.00,15296.00,12356.00,"ExpressJet Airlines Inc.","RU","IAH","LFT",4,"441",1,2000,2,6,1,"F",
222.00,212.00,2226000.00,9782.00,6476.00,16915.00,0.00,201.00,15646.00,12678.00,"ExpressJet Airlines Inc.","RU","LFT","IAH",4,"441",1,2000,2,6,1,"F",
224.00,195.00,4399324.00,17686.00,8885.00,448.00,543.00,67.00,7508.00,4059.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",8,"868",1,2000,2,6,1,"F",
226.00,169.00,6178640.00,23829.00,20180.00,25282.00,115662.00,733.00,25774.00,18855.00,"United Air Lines Inc.","UA","LGA","ORD",7,"715",1,2000,2,6,2,"F",
226.00,226.00,7706600.00,30962.00,26213.00,25613.00,14.00,377.00,16254.00,13343.00,"Southwest Airlines Co.","WN","BWI","MHT",6,"619",1,2000,2,6,1,"F",
226.00,227.00,7740700.00,31099.00,26802.00,64841.00,93279.00,611.00,24118.00,19807.00,"Southwest Airlines Co.","WN","MDW","BWI",6,"619",1,2000,2,6,2,"F",
226.00,227.00,7740700.00,31099.00,25535.00,78100.00,18569.00,373.00,16182.00,13207.00,"Southwest Airlines Co.","WN","LAX","SMF",6,"619",1,2000,2,6,1,"F",
226.00,226.00,2315620.00,10396.00,7100.00,0.00,0.00,68.00,8281.00,4934.00,"Executive Airlines","OW","SJU","STT",4,"441",1,2000,2,6,1,"F",
227.00,213.00,10869410.00,37644.00,24754.00,2890.00,83139.00,1205.00,41401.00,33613.00,"American Airlines Inc.","AA","DFW","SNA",6,"622",1,2000,2,6,3,"F",
227.00,198.00,2319750.00,9900.00,6454.00,3729.00,6480.00,67.00,9396.00,4297.00,"Envoy Air","MQ","MKE","ORD",6,"675",1,2000,2,6,1,"F",
227.00,199.00,2331420.00,9950.00,6254.00,2873.00,233.00,67.00,9141.00,4027.00,"Envoy Air","MQ","ORD","MKE",6,"675",1,2000,2,6,1,"F",
227.00,237.00,7536600.00,31436.00,24953.00,9220.00,58212.00,629.00,25332.00,20888.00,"United Air Lines Inc.","UA","DEN","LAS",6,"619",1,2000,2,6,2,"F",
227.00,221.00,4607850.00,15249.00,8804.00,10895.00,8969.00,279.00,12613.00,10337.00,"Horizon Air","QX","GEG","PDX",6,"602",1,2000,2,6,1,"F",
227.00,226.00,2313400.00,10396.00,5563.00,0.00,0.00,68.00,8969.00,5626.00,"Executive Airlines","OW","STT","SJU",4,"441",1,2000,2,6,1,"F",
228.00,228.00,7774800.00,31236.00,21653.00,42736.00,20426.00,197.00,11654.00,8764.00,"Southwest Airlines Co.","WN","TPA","FLL",6,"619",1,2000,2,6,1,"F",
228.00,221.00,2762500.00,11050.00,7984.00,184589.00,11847.00,317.00,15464.00,10974.00,"Comair Inc.","OH","CVG","GSP",6,"629",1,2000,2,6,1,"F",
228.00,227.00,7740700.00,31099.00,24813.00,5345.00,1513.00,377.00,17227.00,14346.00,"Southwest Airlines Co.","WN","MHT","BWI",6,"619",1,2000,2,6,1,"F",
228.00,206.00,5203630.00,20600.00,13817.00,20497.00,12826.00,334.00,19341.00,13686.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"640",1,2000,2,6,1,"F",
228.00,219.00,2737500.00,10950.00,8045.00,1750.00,0.00,317.00,17565.00,13913.00,"Comair Inc.","OH","GSP","CVG",6,"629",1,2000,2,6,1,"F",
229.00,210.00,8090300.00,27133.00,21825.00,58525.00,280847.00,1372.00,47099.00,38628.00,"American Airlines Inc.","AA","EWR","DFW",6,"655",1,2000,2,6,3,"F",
229.00,209.00,5376348.00,25956.00,20568.00,53375.00,173018.00,1416.00,49191.00,39738.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"619",1,2000,2,6,3,"F",
229.00,233.00,7409400.00,30900.00,20250.00,15142.00,88464.00,602.00,24969.00,20601.00,"United Air Lines Inc.","UA","DEN","PHX",6,"619",1,2000,2,6,2,"F",
230.00,210.00,13053600.00,35280.00,25687.00,721595.00,1029936.00,2475.00,75641.00,66354.00,"United Air Lines Inc.","UA","JFK","LAX",6,"625",1,2000,2,6,5,"F",
230.00,61.00,606584.00,2928.00,1682.00,0.00,0.00,137.00,3328.00,2646.00,"Trans States Airlines","9N","PIA","STL",4,"441",1,2000,2,6,1,"F",
230.00,197.00,5129880.00,22744.00,15779.00,3806.00,0.00,326.00,13230.00,9824.00,"United Air Lines Inc.","UA","SFO","BUR",6,"616",1,2000,2,6,1,"F",
231.00,210.00,8088700.00,27155.00,21603.00,53160.00,66369.00,1372.00,46244.00,38346.00,"American Airlines Inc.","AA","DFW","EWR",6,"655",1,2000,2,6,3,"F",
231.00,55.00,611490.00,2750.00,1035.00,0.00,0.00,612.00,6775.00,5421.00,"Trans States Airlines","9N","BOS","RDU",6,"675",1,2000,2,6,2,"F",
231.00,229.00,7808900.00,31373.00,21703.00,15580.00,0.00,220.00,12854.00,9815.00,"Southwest Airlines Co.","WN","BWI","ISP",6,"619",1,2000,2,6,1,"F",
231.00,198.00,5155920.00,22860.00,15104.00,13820.00,17711.00,326.00,13562.00,10387.00,"United Air Lines Inc.","UA","BUR","SFO",6,"616",1,2000,2,6,1,"F",
232.00,228.00,2850000.00,11400.00,10192.00,2434.00,109.00,317.00,16509.00,11516.00,"ExpressJet Airlines LLC","EV","ATL","MYR",6,"629",1,2000,2,6,1,"F",
232.00,227.00,2837500.00,11350.00,9481.00,0.00,0.00,317.00,16938.00,13089.00,"ExpressJet Airlines LLC","EV","MYR","ATL",6,"629",1,2000,2,6,1,"F",
