"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
32.00,32.00,1072000.00,4032.00,3411.00,4494.00,66.00,357.00,2627.00,1802.00,"US Airways Inc.","US","DCA","PVD",6,"619",1,2000,3,8,1,"F",
32.00,27.00,970380.00,3726.00,2524.00,1793.00,47556.00,1491.00,5380.00,4834.00,"United Air Lines Inc.","UA","DEN","BWI",6,"694",1,2000,3,8,3,"F",
32.00,32.00,1636810.00,5632.00,5438.00,8467.00,14845.00,641.00,3709.00,2758.00,"American Airlines Inc.","AA","DEN","DFW",6,"622",1,2000,3,8,2,"F",
32.00,29.00,651237.00,2600.00,809.00,40.00,200.00,251.00,1784.00,1227.00,"Air Wisconsin Airlines Corp","ZW","DEN","DRO",8,"868",1,2000,3,8,1,"F",
32.00,31.00,1133360.00,4371.00,1997.00,5192.00,34747.00,419.00,2421.00,1740.00,"United Air Lines Inc.","UA","DEN","ICT",7,"715",1,2000,3,8,1,"F",
32.00,32.00,708692.00,2778.00,1414.00,601.00,0.00,406.00,2589.00,2131.00,"Air Wisconsin Airlines Corp","ZW","DEN","JAC",8,"868",1,2000,3,8,1,"F",
32.00,29.00,1060240.00,4089.00,2456.00,9109.00,17247.00,862.00,3847.00,3252.00,"United Air Lines Inc.","UA","DEN","LAX",7,"715",1,2000,3,8,2,"F",
32.00,32.00,715236.00,2826.00,874.00,0.00,36.00,826.00,4214.00,3660.00,"Air Wisconsin Airlines Corp","ZW","DEN","MSN",8,"868",1,2000,3,8,2,"F",
32.00,30.00,781200.00,3120.00,1824.00,4382.00,9140.00,641.00,3426.00,2767.00,"United Air Lines Inc.","UA","DFW","DEN",6,"616",1,2000,3,8,2,"F",
32.00,32.00,1172000.00,4768.00,4200.00,6331.00,41506.00,1464.00,6775.00,5755.00,"Delta Air Lines Inc.","DL","DFW","SFO",7,"715",1,2000,3,8,3,"F",
32.00,29.00,651237.00,2600.00,1472.00,0.00,0.00,251.00,1791.00,1346.00,"Air Wisconsin Airlines Corp","ZW","DRO","DEN",8,"868",1,2000,3,8,1,"F",
32.00,27.00,721980.00,2781.00,1962.00,1462.00,8626.00,299.00,2295.00,1383.00,"United Air Lines Inc.","UA","DSM","ORD",6,"620",1,2000,3,8,1,"F",
32.00,29.00,2389560.00,7310.00,5210.00,29919.00,38727.00,594.00,3331.00,2517.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"626",1,2000,3,8,2,"F",
32.00,32.00,251040.00,1088.00,683.00,2.00,24.00,113.00,1867.00,1107.00,"Mesaba Airlines","XJ","DTW","AZO",4,"456",1,2000,3,8,1,"F",
32.00,32.00,251040.00,1088.00,549.00,215.00,12.00,166.00,2518.00,1538.00,"Mesaba Airlines","XJ","DTW","DAY",4,"456",1,2000,3,8,1,"F",
32.00,31.00,954595.00,3875.00,1960.00,2448.00,20320.00,508.00,3148.00,2352.00,"Northwest Airlines Inc.","NW","DTW","JFK",6,"650",1,2000,3,8,2,"F",
32.00,32.00,1342700.00,4636.00,3690.00,158.00,3706.00,235.00,2450.00,1412.00,"American Airlines Inc.","AA","DTW","ORD",6,"614",1,2000,3,8,1,"F",
32.00,30.00,762100.00,3000.00,1233.00,6670.00,37.00,157.00,1536.00,943.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"640",1,2000,3,8,1,"F",
32.00,32.00,877857.00,3968.00,2761.00,4490.00,5639.00,282.00,2864.00,1513.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"619",1,2000,3,8,1,"F",
32.00,32.00,866726.00,3968.00,2964.00,4015.00,17893.00,821.00,4691.00,3539.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"619",1,2000,3,8,2,"F",
32.00,32.00,1639210.00,5632.00,4724.00,8617.00,4573.00,1086.00,6095.00,4900.00,"American Airlines Inc.","AA","EWR","MIA",6,"622",1,2000,3,8,3,"F",
32.00,26.00,624000.00,2522.00,1017.00,2476.00,1022.00,319.00,2359.00,1477.00,"US Airways Inc.","US","EWR","PIT",6,"603",1,2000,3,8,1,"F",
32.00,31.00,775000.00,3100.00,1850.00,1256.00,0.00,253.00,2152.00,1492.00,"US Airways Inc.","US","ABE","PIT",6,"640",1,2000,3,8,1,"F",
32.00,32.00,1072000.00,4032.00,3672.00,3347.00,23911.00,645.00,3804.00,3196.00,"US Airways Inc.","US","ALB","CLT",6,"619",1,2000,3,8,2,"F",
32.00,32.00,1153000.00,4608.00,3171.00,3093.00,61938.00,367.00,2517.00,1930.00,"US Airways Inc.","US","ALB","PIT",6,"617",1,2000,3,8,1,"F",
32.00,30.00,2492790.00,7564.00,6129.00,52117.00,22093.00,859.00,4572.00,3496.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"626",1,2000,3,8,2,"F",
32.00,32.00,1312000.00,4928.00,3532.00,8127.00,20181.00,732.00,4039.00,3233.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"614",1,2000,3,8,2,"F",
32.00,29.00,1076500.00,4321.00,3204.00,253.00,29400.00,732.00,3667.00,2885.00,"Delta Air Lines Inc.","DL","ATL","DFW",7,"715",1,2000,3,8,2,"F",
32.00,28.00,2308310.00,7058.00,3710.00,74573.00,4285.00,594.00,3275.00,2388.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"626",1,2000,3,8,2,"F",
32.00,31.00,1212435.00,4619.00,3166.00,733.00,3544.00,594.00,3464.00,2727.00,"Northwest Airlines Inc.","NW","ATL","DTW",7,"715",1,2000,3,8,2,"F",
32.00,31.00,784010.00,3100.00,2239.00,440.00,388.00,332.00,2180.00,1662.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"640",1,2000,3,8,1,"F",
32.00,32.00,1312000.00,4928.00,4019.00,4070.00,0.00,215.00,1910.00,1177.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"614",1,2000,3,8,1,"F",
32.00,32.00,800000.00,3744.00,2809.00,0.00,0.00,264.00,45468.00,21679.00,"AirTran Airways Corporation","FL","ATL","VPS",6,"608",1,2000,3,8,1,"F",
32.00,31.00,692698.00,2756.00,229.00,120.00,0.00,96.00,936.00,678.00,"Air Wisconsin Airlines Corp","ZW","ATW","MKE",8,"868",1,2000,3,8,1,"F",
32.00,32.00,1185760.00,4520.00,3627.00,7765.00,23478.00,717.00,4055.00,3476.00,"Trans World Airways LLC","TW","AUS","STL",6,"655",1,2000,3,8,2,"F",
32.00,31.00,957000.00,3348.00,2788.00,3214.00,0.00,92.00,1314.00,819.00,"US Airways Inc.","US","AVL","CLT",6,"620",1,2000,3,8,1,"F",
32.00,31.00,2574040.00,7816.00,6983.00,15676.00,397108.00,859.00,4475.00,3559.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"626",1,2000,3,8,2,"F",
32.00,30.00,1078200.00,4140.00,3450.00,1201.00,23159.00,783.00,4450.00,3595.00,"United Air Lines Inc.","UA","BDL","ORD",6,"694",1,2000,3,8,2,"F",
32.00,32.00,251040.00,1088.00,812.00,164.00,99.00,378.00,3784.00,3163.00,"Mesaba Airlines","XJ","BGM","DTW",4,"456",1,2000,3,8,1,"F",
32.00,32.00,809460.00,3200.00,2003.00,3481.00,11573.00,200.00,1792.00,1229.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"640",1,2000,3,8,1,"F",
32.00,32.00,1120000.00,4506.00,2610.00,4781.00,61335.00,727.00,4250.00,3455.00,"US Airways Inc.","US","BOS","CLT",6,"655",1,2000,3,8,2,"F",
32.00,31.00,1108790.00,4402.00,1901.00,2737.00,8920.00,187.00,2259.00,1336.00,"Trans World Airways LLC","TW","BOS","JFK",6,"655",1,2000,3,8,1,"F",
32.00,30.00,1080000.00,3600.00,3246.00,1200.00,1230.00,280.00,2717.00,1865.00,"US Airways Inc.","US","BOS","PHL",6,"698",1,2000,3,8,1,"F",
32.00,30.00,300000.00,1500.00,1466.00,0.00,13.00,612.00,8374.00,6971.00,"Midway Airlines Inc.","JI","BOS","RDU",6,"629",1,2000,3,8,2,"F",
32.00,32.00,944657.00,3968.00,2191.00,296.00,6910.00,282.00,2398.00,1719.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"619",1,2000,3,8,1,"F",
32.00,28.00,700000.00,2800.00,1988.00,1696.00,12.00,279.00,2139.00,1585.00,"US Airways Inc.","US","BUF","PHL",6,"640",1,2000,3,8,1,"F",
32.00,32.00,823677.00,3968.00,2696.00,449.00,0.00,314.00,2465.00,1896.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"619",1,2000,3,8,1,"F",
32.00,31.00,744000.00,3007.00,2390.00,1141.00,0.00,168.00,1743.00,1202.00,"US Airways Inc.","US","CHS","CLT",6,"603",1,2000,3,8,1,"F",
32.00,23.00,598920.00,2392.00,1015.00,91.00,16706.00,196.00,1387.00,877.00,"United Air Lines Inc.","UA","CID","ORD",6,"616",1,2000,3,8,1,"F",
32.00,32.00,900208.00,3968.00,3195.00,1922.00,477.00,314.00,2484.00,1747.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"619",1,2000,3,8,1,"F",
32.00,32.00,948882.00,4512.00,2761.00,10592.00,2670.00,1091.00,5210.00,4437.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"655",1,2000,3,8,3,"F",
32.00,32.00,842905.00,3328.00,2696.00,2086.00,2491.00,1091.00,5597.00,4760.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"616",1,2000,3,8,3,"F",
32.00,31.00,957000.00,3348.00,1475.00,7288.00,6575.00,92.00,1283.00,673.00,"US Airways Inc.","US","CLT","AVL",6,"620",1,2000,3,8,1,"F",
32.00,32.00,1120000.00,4504.00,3852.00,2128.00,4984.00,643.00,3839.00,3004.00,"US Airways Inc.","US","CLT","BDL",6,"655",1,2000,3,8,2,"F",
32.00,30.00,1080000.00,3600.00,2147.00,3464.00,15049.00,727.00,4068.00,3088.00,"US Airways Inc.","US","CLT","BOS",6,"698",1,2000,3,8,2,"F",
32.00,32.00,1156000.00,4608.00,1983.00,6865.00,9455.00,346.00,2372.00,1774.00,"US Airways Inc.","US","CLT","CMH",6,"617",1,2000,3,8,1,"F",
32.00,32.00,1072000.00,4032.00,1746.00,9231.00,8068.00,500.00,3420.00,2647.00,"US Airways Inc.","US","CLT","DTW",6,"619",1,2000,3,8,2,"F",
32.00,32.00,1264000.00,4544.00,3373.00,5907.00,18173.00,329.00,2233.00,1556.00,"US Airways Inc.","US","CLT","JAX",6,"694",1,2000,3,8,1,"F",
32.00,32.00,1152000.00,3840.00,3241.00,7149.00,6377.00,543.00,3468.00,2628.00,"US Airways Inc.","US","CLT","LGA",6,"698",1,2000,3,8,2,"F",
32.00,32.00,1264000.00,4544.00,2213.00,3009.00,0.00,156.00,1638.00,978.00,"US Airways Inc.","US","CLT","MYR",6,"694",1,2000,3,8,1,"F",
32.00,31.00,955000.00,3348.00,2469.00,1508.00,0.00,214.00,1767.00,1119.00,"US Airways Inc.","US","CLT","SAV",6,"620",1,2000,3,8,1,"F",
32.00,32.00,1160000.00,4608.00,1718.00,1675.00,0.00,214.00,1832.00,1150.00,"US Airways Inc.","US","CLT","SAV",6,"617",1,2000,3,8,1,"F",
32.00,32.00,1072000.00,4032.00,3564.00,1889.00,0.00,548.00,3193.00,2521.00,"US Airways Inc.","US","CLT","SRQ",6,"619",1,2000,3,8,2,"F",
32.00,28.00,328080.00,1400.00,913.00,145.00,0.00,135.00,1646.00,962.00,"Envoy Air","MQ","CMI","ORD",6,"675",1,2000,3,8,1,"F",
32.00,31.00,1181410.00,4588.00,4124.00,407.00,26503.00,725.00,3653.00,2996.00,"Northwest Airlines Inc.","NW","COS","MSP",6,"694",1,2000,3,8,2,"F",
32.00,32.00,1610880.00,5760.00,5257.00,17836.00,93884.00,892.00,5640.00,3973.00,"Trans World Airways LLC","TW","JFK","STL",6,"622",1,2000,3,8,2,"F",
32.00,30.00,1500000.00,3570.00,2632.00,3560.00,145.00,629.00,2946.00,2322.00,"Frontier Airlines Inc.","F9","LAS","DEN",6,"620",1,2000,3,8,2,"F",
32.00,32.00,1280000.00,5440.00,4849.00,0.00,6562.00,1055.00,4956.00,4205.00,"Sun Country Airlines d/b/a MN Airlines","SY","LAS","DFW",7,"715",1,2000,3,8,3,"F",
32.00,32.00,1068816.00,4960.00,4787.00,1822.00,3075.00,2227.00,9601.00,8442.00,"Continental Air Lines Inc.","CO","LAS","EWR",6,"614",1,2000,3,8,5,"F",
32.00,27.00,1323000.00,4914.00,3026.00,7009.00,7495.00,2611.00,8910.00,8124.00,"United Air Lines Inc.","UA","LAX","BOS",6,"622",1,2000,3,8,6,"F",
32.00,30.00,1096800.00,4230.00,3469.00,1410.00,0.00,862.00,4393.00,3475.00,"United Air Lines Inc.","UA","LAX","DEN",7,"715",1,2000,3,8,2,"F",
32.00,32.00,1984200.00,6094.00,5475.00,29576.00,237150.00,1593.00,6940.00,6334.00,"Trans World Airways LLC","TW","LAX","STL",6,"625",1,2000,3,8,4,"F",
32.00,32.00,1091200.00,4384.00,1507.00,3806.00,236.00,295.00,1661.00,1348.00,"Southwest Airlines Co.","WN","LBB","ELP",6,"619",1,2000,3,8,1,"F",
32.00,31.00,1137500.00,4619.00,4061.00,4093.00,3480.00,585.00,4828.00,2887.00,"Delta Air Lines Inc.","DL","LGA","CVG",7,"715",1,2000,3,8,2,"F",
32.00,31.00,1581900.00,5456.00,4154.00,0.00,65998.00,733.00,4885.00,3418.00,"American Airlines Inc.","AA","LGA","ORD",6,"622",1,2000,3,8,2,"F",
32.00,27.00,648000.00,2619.00,2272.00,2843.00,1850.00,335.00,2891.00,1583.00,"US Airways Inc.","US","LGA","PIT",6,"603",1,2000,3,8,1,"F",
32.00,31.00,1116000.00,3720.00,3223.00,5284.00,33468.00,335.00,3138.00,1739.00,"US Airways Inc.","US","LGA","PIT",6,"698",1,2000,3,8,1,"F",
32.00,30.00,1023000.00,4110.00,1266.00,486.00,10465.00,441.00,2263.00,1932.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"619",1,2000,3,8,1,"F",
32.00,32.00,1154000.00,4608.00,3449.00,2951.00,355.00,468.00,3288.00,2420.00,"US Airways Inc.","US","MCO","CLT",6,"617",1,2000,3,8,1,"F",
32.00,32.00,1091200.00,4384.00,2329.00,5414.00,421.00,802.00,4014.00,3612.00,"Southwest Airlines Co.","WN","MCO","CMH",6,"619",1,2000,3,8,2,"F",
32.00,31.00,1554500.00,5455.00,3911.00,766.00,0.00,193.00,2008.00,1344.00,"American Airlines Inc.","AA","MCO","MIA",6,"622",1,2000,3,8,1,"F",
32.00,32.00,1338200.00,4588.00,3981.00,1217.00,6608.00,1005.00,5335.00,4526.00,"American Airlines Inc.","AA","MCO","ORD",6,"614",1,2000,3,8,3,"F",
32.00,32.00,251040.00,1088.00,315.00,130.00,0.00,60.00,925.00,641.00,"Mesaba Airlines","XJ","MCW","FOD",4,"456",1,2000,3,8,1,"F",
32.00,31.00,775000.00,3100.00,1754.00,1223.00,109.00,185.00,1595.00,1090.00,"US Airways Inc.","US","MDT","PIT",6,"640",1,2000,3,8,1,"F",
32.00,32.00,788960.00,3200.00,1973.00,0.00,4580.00,320.00,2391.00,1707.00,"Northwest Airlines Inc.","NW","MEM","SDF",6,"640",1,2000,3,8,1,"F",
32.00,32.00,1333700.00,4552.00,2948.00,17.00,19414.00,1012.00,5093.00,4111.00,"American Airlines Inc.","AA","ORD","TPA",6,"614",1,2000,3,8,3,"F",
32.00,32.00,900302.00,3328.00,1988.00,7527.00,17236.00,1201.00,5609.00,5086.00,"Continental Air Lines Inc.","CO","ORF","IAH",6,"616",1,2000,3,8,3,"F",
32.00,31.00,1116000.00,4464.00,3573.00,4067.00,745.00,212.00,2303.00,1316.00,"US Airways Inc.","US","PHL","ALB",6,"617",1,2000,3,8,1,"F",
32.00,32.00,1264000.00,4544.00,3660.00,6449.00,13296.00,196.00,1904.00,1242.00,"US Airways Inc.","US","PHL","BDL",6,"694",1,2000,3,8,1,"F",
32.00,30.00,1085000.00,4320.00,1816.00,3531.00,5818.00,365.00,2530.00,1772.00,"US Airways Inc.","US","PHL","GSO",6,"617",1,2000,3,8,1,"F",
32.00,31.00,1038500.00,3906.00,3006.00,1643.00,8164.00,1088.00,5965.00,4622.00,"US Airways Inc.","US","PHL","MSY",6,"619",1,2000,3,8,3,"F",
32.00,32.00,1584000.00,5824.00,3893.00,3477.00,4030.00,2075.00,9927.00,8566.00,"US Airways Inc.","US","PHL","PHX",6,"622",1,2000,3,8,5,"F",
32.00,31.00,1117000.00,4464.00,2035.00,1479.00,1520.00,920.00,4725.00,3813.00,"US Airways Inc.","US","PHL","TPA",6,"617",1,2000,3,8,2,"F",
32.00,34.00,1640500.00,6460.00,2962.00,15534.00,3825.00,370.00,3060.00,2022.00,"America West Airlines Inc.","HP","PHX","LAX",6,"622",1,2000,3,8,1,"F",
32.00,33.00,1672630.00,6026.00,3330.00,18389.00,44453.00,507.00,3213.00,2283.00,"Delta Air Lines Inc.","DL","PHX","SLC",6,"622",1,2000,3,8,2,"F",
32.00,31.00,775000.00,3100.00,954.00,8884.00,4100.00,253.00,1924.00,1352.00,"US Airways Inc.","US","PIT","ABE",6,"640",1,2000,3,8,1,"F",
32.00,26.00,624000.00,2522.00,2230.00,1009.00,1906.00,319.00,2279.00,1636.00,"US Airways Inc.","US","PIT","EWR",6,"603",1,2000,3,8,1,"F",
32.00,32.00,1264000.00,4544.00,4240.00,4688.00,33602.00,1910.00,8304.00,7565.00,"US Airways Inc.","US","PIT","LAS",6,"694",1,2000,3,8,4,"F",
32.00,32.00,1156000.00,4608.00,4131.00,1173.00,1335.00,834.00,4147.00,3459.00,"US Airways Inc.","US","PIT","MCO",6,"617",1,2000,3,8,2,"F",
32.00,32.00,800000.00,3200.00,1375.00,14416.00,644.00,185.00,1666.00,1093.00,"US Airways Inc.","US","PIT","MDT",6,"640",1,2000,3,8,1,"F",
32.00,32.00,1158000.00,4608.00,3188.00,4530.00,97.00,185.00,1564.00,1029.00,"US Airways Inc.","US","PIT","MDT",6,"617",1,2000,3,8,1,"F",
32.00,32.00,1155000.00,4608.00,3155.00,3574.00,4242.00,431.00,2786.00,2240.00,"US Airways Inc.","US","PIT","MKE",6,"617",1,2000,3,8,1,"F",
32.00,30.00,1185000.00,4260.00,1452.00,3392.00,3395.00,259.00,1998.00,1350.00,"US Airways Inc.","US","PIT","RIC",6,"694",1,2000,3,8,1,"F",
32.00,32.00,1264000.00,4544.00,3618.00,371.00,11094.00,238.00,2383.00,1812.00,"US Airways Inc.","US","PVD","PHL",6,"694",1,2000,3,8,1,"F",
32.00,32.00,1072000.00,4032.00,3698.00,1463.00,17862.00,467.00,3035.00,2495.00,"US Airways Inc.","US","PVD","PIT",6,"619",1,2000,3,8,1,"F",
32.00,31.00,1120000.00,4464.00,3023.00,4024.00,541.00,365.00,2912.00,2314.00,"US Airways Inc.","US","PWM","PHL",6,"617",1,2000,3,8,1,"F",
32.00,28.00,672000.00,2716.00,902.00,3765.00,12101.00,198.00,1567.00,1117.00,"US Airways Inc.","US","RIC","PHL",6,"603",1,2000,3,8,1,"F",
32.00,28.00,931600.00,3136.00,2426.00,2147.00,6219.00,390.00,2513.00,1827.00,"American Airlines Inc.","AA","RNO","LAX",6,"654",1,2000,3,8,1,"F",
32.00,32.00,1199300.00,4128.00,3054.00,9559.00,538.00,1671.00,6909.00,6259.00,"American Airlines Inc.","AA","RNO","ORD",6,"655",1,2000,3,8,4,"F",
32.00,29.00,885660.00,3480.00,2917.00,4700.00,15829.00,853.00,3915.00,3233.00,"United Air Lines Inc.","UA","SAN","DEN",6,"698",1,2000,3,8,2,"F",
32.00,32.00,1091200.00,4384.00,2835.00,13658.00,99.00,233.00,1467.00,1161.00,"Southwest Airlines Co.","WN","SAT","HRL",6,"619",1,2000,3,8,1,"F",
32.00,32.00,1312000.00,4928.00,4392.00,1154.00,0.00,215.00,2221.00,1484.00,"Delta Air Lines Inc.","DL","SAV","ATL",6,"614",1,2000,3,8,1,"F",
32.00,32.00,1160000.00,4608.00,1529.00,173.00,6379.00,214.00,1931.00,1431.00,"US Airways Inc.","US","SAV","CLT",6,"617",1,2000,3,8,1,"F",
32.00,30.00,762100.00,3000.00,1037.00,1914.00,0.00,157.00,1503.00,1040.00,"Northwest Airlines Inc.","NW","SBN","DTW",6,"640",1,2000,3,8,1,"F",
32.00,31.00,1483643.00,5662.00,5064.00,72525.00,58907.00,2401.00,9212.00,8353.00,"Continental Air Lines Inc.","CO","SEA","EWR",6,"622",1,2000,3,8,5,"F",
32.00,34.00,1310119.00,5100.00,4902.00,7830.00,9081.00,1107.00,5820.00,5046.00,"America West Airlines Inc.","HP","SEA","PHX",6,"694",1,2000,3,8,3,"F",
32.00,64.00,1666560.00,7388.00,6897.00,10439.00,19124.00,678.00,7929.00,6666.00,"United Air Lines Inc.","UA","SEA","SFO",6,"616",1,2000,3,8,2,"F",
32.00,32.00,1135614.00,4960.00,3823.00,13702.00,41500.00,1635.00,7354.00,6598.00,"Continental Air Lines Inc.","CO","SFO","IAH",6,"614",1,2000,3,8,4,"F",
32.00,28.00,1016000.00,4172.00,2711.00,7526.00,27685.00,337.00,2552.00,1680.00,"Delta Air Lines Inc.","DL","SFO","LAX",7,"715",1,2000,3,8,1,"F",
32.00,32.00,2585600.00,6594.00,6184.00,303941.00,105723.00,1846.00,7798.00,6740.00,"American Airlines Inc.","AA","SFO","ORD",6,"626",1,2000,3,8,4,"F",
32.00,28.00,935200.00,3136.00,1895.00,787.00,139.00,948.00,4241.00,3531.00,"American Airlines Inc.","AA","SJC","DEN",6,"654",1,2000,3,8,2,"F",
32.00,31.00,1519000.00,5642.00,2747.00,15358.00,0.00,1829.00,7147.00,6553.00,"United Air Lines Inc.","UA","SJC","ORD",6,"622",1,2000,3,8,4,"F",
32.00,31.00,2480000.00,8102.00,7281.00,346546.00,6444.00,1674.00,7414.00,6540.00,"American Airlines Inc.","AA","SJU","BOS",6,"691",1,2000,3,8,4,"F",
32.00,30.00,1503100.00,5280.00,4337.00,1197.00,1149.00,1046.00,4963.00,4220.00,"American Airlines Inc.","AA","SJU","FLL",6,"622",1,2000,3,8,3,"F",
32.00,31.00,1105900.00,4433.00,3552.00,1109.00,810.00,1189.00,5333.00,4585.00,"American Airlines Inc.","AA","SJU","MCO",7,"715",1,2000,3,8,3,"F",
32.00,30.00,1048600.00,4140.00,3524.00,874.00,280.00,1045.00,4567.00,3893.00,"American Airlines Inc.","AA","SJU","MIA",7,"715",1,2000,3,8,3,"F",
32.00,31.00,1144500.00,4619.00,3305.00,20310.00,53654.00,1449.00,5958.00,5318.00,"Delta Air Lines Inc.","DL","SLC","CVG",7,"715",1,2000,3,8,3,"F",
32.00,33.00,1214500.00,4917.00,3036.00,8924.00,57392.00,919.00,4752.00,3810.00,"Delta Air Lines Inc.","DL","SLC","MCI",7,"715",1,2000,3,8,2,"F",
32.00,32.00,1059680.00,3904.00,2878.00,4018.00,4363.00,507.00,2894.00,2484.00,"Southwest Airlines Co.","WN","SLC","PHX",6,"616",1,2000,3,8,2,"F",
32.00,32.00,1072000.00,4032.00,3693.00,6799.00,0.00,548.00,3121.00,2628.00,"US Airways Inc.","US","SRQ","CLT",6,"619",1,2000,3,8,2,"F",
32.00,32.00,1183720.00,4522.00,3637.00,9816.00,29326.00,717.00,3844.00,3024.00,"Trans World Airways LLC","TW","STL","AUS",6,"655",1,2000,3,8,2,"F",
32.00,31.00,1174000.00,3999.00,2182.00,838.00,3910.00,258.00,2284.00,1532.00,"American Airlines Inc.","AA","STL","ORD",6,"655",1,2000,3,8,1,"F",
32.00,31.00,1038500.00,3906.00,3218.00,4014.00,23836.00,603.00,3455.00,2908.00,"US Airways Inc.","US","SYR","CLT",6,"619",1,2000,3,8,2,"F",
32.00,32.00,1161000.00,4608.00,3843.00,10197.00,4869.00,508.00,3155.00,2533.00,"US Airways Inc.","US","TPA","CLT",6,"617",1,2000,3,8,2,"F",
32.00,32.00,1125200.00,4428.00,2867.00,19575.00,2043.00,237.00,2020.00,1317.00,"American Airlines Inc.","AA","TUL","DFW",7,"715",1,2000,3,8,1,"F",
32.00,26.00,150800.00,754.00,321.00,0.00,0.00,276.00,2002.00,1709.00,"Trans States Airlines","9N","XNA","STL",4,"471",1,2000,3,8,1,"F",
32.00,32.00,1604600.00,5628.00,3759.00,8213.00,537.00,193.00,1934.00,1205.00,"American Airlines Inc.","AA","MIA","MCO",6,"622",1,2000,3,8,1,"F",
32.00,29.00,3056020.00,8452.00,2765.00,738031.00,72311.00,1197.00,5446.00,4718.00,"United Air Lines Inc.","UA","MIA","ORD",6,"627",1,2000,3,8,3,"F",
32.00,32.00,1072000.00,4032.00,2786.00,15387.00,35010.00,1013.00,5219.00,4518.00,"US Airways Inc.","US","MIA","PHL",6,"619",1,2000,3,8,3,"F",
32.00,32.00,1634420.00,5632.00,4886.00,15486.00,8872.00,2585.00,11060.00,9996.00,"American Airlines Inc.","AA","MIA","SFO",6,"622",1,2000,3,8,6,"F",
32.00,31.00,1083300.00,4290.00,2191.00,920.00,2683.00,204.00,2013.00,1220.00,"American Airlines Inc.","AA","MIA","TPA",7,"715",1,2000,3,8,1,"F",
32.00,32.00,809460.00,3200.00,2302.00,2471.00,11326.00,556.00,3127.00,2573.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"640",1,2000,3,8,2,"F",
32.00,34.00,862500.00,3400.00,2821.00,2656.00,17394.00,297.00,2592.00,1995.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"640",1,2000,3,8,1,"F",
32.00,32.00,251040.00,1088.00,694.00,267.00,0.00,274.00,3212.00,2714.00,"Mesaba Airlines","XJ","MLI","MSP",4,"456",1,2000,3,8,1,"F",
32.00,32.00,716009.00,2834.00,863.00,806.00,16.00,69.00,753.00,472.00,"Air Wisconsin Airlines Corp","ZW","MLI","PIA",8,"868",1,2000,3,8,1,"F",
32.00,32.00,791390.00,3200.00,2689.00,4718.00,13537.00,748.00,4329.00,3490.00,"Northwest Airlines Inc.","NW","MSP","BIL",6,"640",1,2000,3,8,2,"F",
32.00,33.00,1289065.00,4917.00,3854.00,1825.00,0.00,874.00,5000.00,4195.00,"Northwest Airlines Inc.","NW","MSP","BZN",7,"715",1,2000,3,8,2,"F",
32.00,32.00,576000.00,2208.00,726.00,0.00,0.00,221.00,1866.00,1197.00,"Mesaba Airlines","XJ","MSP","CID",8,"835",1,2000,3,8,1,"F",
32.00,32.00,1229200.00,4128.00,2159.00,7339.00,22990.00,852.00,4513.00,3629.00,"American Airlines Inc.","AA","MSP","DFW",6,"655",1,2000,3,8,2,"F",
32.00,32.00,1280000.00,5440.00,3688.00,5759.00,7452.00,528.00,3040.00,2292.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","DTW",7,"715",1,2000,3,8,2,"F",
32.00,31.00,1217555.00,4619.00,3951.00,1462.00,19292.00,980.00,4938.00,3969.00,"Northwest Airlines Inc.","NW","MSP","PHL",7,"715",1,2000,3,8,2,"F",
32.00,32.00,1581660.00,6124.00,4514.00,12504.00,23217.00,1276.00,6190.00,5449.00,"Northwest Airlines Inc.","NW","MSP","PHX",6,"622",1,2000,3,8,3,"F",
32.00,63.00,2401590.00,9328.00,7942.00,19894.00,73469.00,991.00,10302.00,8918.00,"Northwest Airlines Inc.","NW","MSP","SLC",6,"694",1,2000,3,8,2,"F",
