"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
62.00,59.00,2105710.00,8378.00,3348.00,59002.00,0.00,241.00,3398.00,2321.00,"Trans World Airways LLC","TW","SDQ","SJU",6,"655",1,2000,2,5,1,"F",
62.00,61.00,6466000.00,16836.00,15137.00,1007527.00,110849.00,5368.00,37040.00,35336.00,"United Air Lines Inc.","UA","SFO","LHR",6,"627",1,2000,2,5,11,"F",
62.00,62.00,1889760.00,7440.00,4935.00,24404.00,14116.00,800.00,7939.00,6590.00,"Alaska Airlines Inc.","AS","SFO","YVR",6,"619",1,2000,2,5,2,"F",
62.00,60.00,2141400.00,8520.00,3607.00,1851.00,0.00,241.00,3684.00,2406.00,"Trans World Airways LLC","TW","SJU","SDQ",6,"655",1,2000,2,5,1,"F",
62.00,62.00,635600.00,2852.00,1143.00,0.00,0.00,484.00,8500.00,7506.00,"Executive Airlines","OW","SJU","SVD",4,"441",1,2000,2,5,1,"F",
62.00,60.00,1500000.00,6000.00,3255.00,358.00,0.00,377.00,5139.00,4061.00,"US Airways Inc.","US","YOW","PHL",6,"640",1,2000,2,5,1,"F",
62.00,61.00,2122800.00,8662.00,5880.00,2915.00,0.00,994.00,9744.00,8281.00,"Delta Air Lines Inc.","DL","YUL","ATL",6,"655",1,2000,2,5,2,"F",
62.00,62.00,2157600.00,8804.00,4517.00,5445.00,20.00,713.00,8223.00,6643.00,"Delta Air Lines Inc.","DL","YUL","CVG",6,"655",1,2000,2,5,2,"F",
62.00,59.00,737500.00,2950.00,2449.00,23656.00,0.00,713.00,7944.00,6780.00,"Comair Inc.","OH","YUL","CVG",6,"629",1,2000,2,5,2,"F",
62.00,63.00,2236500.00,8694.00,6467.00,158343.00,0.00,1080.00,10889.00,9285.00,"Alaska Airlines Inc.","AS","YVR","LAX",6,"617",1,2000,2,5,3,"F",
62.00,62.00,1889760.00,7440.00,5681.00,8334.00,0.00,800.00,8498.00,7142.00,"Alaska Airlines Inc.","AS","YVR","SFO",6,"619",1,2000,2,5,2,"F",
62.00,62.00,486390.00,2108.00,851.00,192.00,0.00,125.00,4086.00,2678.00,"Mesaba Airlines","XJ","YXU","DTW",4,"456",1,2000,2,5,1,"F",
62.00,60.00,2312100.00,7822.00,4232.00,2849.00,0.00,1385.00,11606.00,10128.00,"American Airlines Inc.","AA","YYC","ORD",6,"655",1,2000,2,5,3,"F",
62.00,61.00,2135300.00,8490.00,5574.00,19235.00,22990.00,1234.00,11086.00,9347.00,"American Airlines Inc.","AA","YYZ","MIA",7,"715",1,2000,2,5,3,"F",
62.00,61.00,6444920.00,17380.00,15064.00,1028172.00,98666.00,3953.00,28369.00,26158.00,"United Air Lines Inc.","UA","ORD","LHR",6,"627",1,2000,2,5,8,"F",
62.00,62.00,7969480.00,22889.00,16364.00,723744.00,268953.00,6274.00,47696.00,44836.00,"United Air Lines Inc.","UA","ORD","NRT",8,"819",1,2000,2,5,13,"F",
62.00,58.00,2236800.00,7518.00,4575.00,34514.00,32554.00,748.00,7521.00,5659.00,"American Airlines Inc.","AA","ORD","YUL",6,"655",1,2000,2,5,2,"F",
62.00,60.00,2315900.00,7790.00,5134.00,42492.00,38148.00,1385.00,13488.00,11667.00,"American Airlines Inc.","AA","ORD","YYC",6,"655",1,2000,2,5,3,"F",
62.00,61.00,4178500.00,12175.00,11437.00,516484.00,1472.00,3563.00,26742.00,24224.00,"US Airways Inc.","US","PHL","LGW",6,"625",1,2000,2,5,8,"F",
62.00,60.00,1500000.00,6000.00,3379.00,603.00,9754.00,377.00,5730.00,4117.00,"US Airways Inc.","US","PHL","YOW",6,"640",1,2000,2,5,1,"F",
62.00,62.00,2165400.00,8568.00,4579.00,13890.00,6952.00,740.00,7876.00,6371.00,"American Airlines Inc.","AA","POP","MIA",7,"715",1,2000,2,5,2,"F",
62.00,58.00,2084520.00,8004.00,5102.00,258075.00,5769.00,1553.00,13634.00,12063.00,"United Air Lines Inc.","UA","MEX","LAX",6,"694",1,2000,2,5,4,"F",
62.00,61.00,2174500.00,8622.00,4552.00,155808.00,115.00,1276.00,10992.00,9129.00,"American Airlines Inc.","AA","MEX","MIA",7,"715",1,2000,2,5,3,"F",
62.00,62.00,3110000.00,11258.00,8584.00,24756.00,5745.00,1133.00,10258.00,8691.00,"American Airlines Inc.","AA","MIA","AUA",6,"622",1,2000,2,5,3,"F",
62.00,61.00,3063600.00,11018.00,4537.00,37153.00,53480.00,1506.00,12427.00,11009.00,"American Airlines Inc.","AA","MIA","BOG",6,"622",1,2000,2,5,4,"F",
62.00,62.00,6376800.00,14402.00,12440.00,1167151.00,42546.00,4405.00,32325.00,30117.00,"American Airlines Inc.","AA","MIA","EZE",7,"740",1,2000,2,5,9,"F",
62.00,62.00,3109200.00,11248.00,7372.00,25466.00,32859.00,1276.00,12778.00,10885.00,"American Airlines Inc.","AA","MIA","MEX",6,"622",1,2000,2,5,3,"F",
62.00,60.00,4800000.00,15990.00,11216.00,35092.00,12239.00,712.00,6935.00,5473.00,"American Airlines Inc.","AA","MIA","PAP",6,"691",1,2000,2,5,2,"F",
62.00,62.00,3152055.00,11313.00,9930.00,31949.00,0.00,725.00,8089.00,6406.00,"Delta Air Lines Inc.","DL","NAS","ATL",6,"622",1,2000,2,5,2,"F",
62.00,62.00,6080511.00,17484.00,14927.00,421917.00,14460.00,1558.00,12712.00,11181.00,"Continental Micronesia","CS","NRT","GUM",7,"732",1,2000,2,5,4,"F",
62.00,60.00,7712400.00,21191.00,15939.00,1027751.00,119406.00,5124.00,31670.00,30004.00,"United Air Lines Inc.","UA","NRT","SFO",8,"819",1,2000,2,5,11,"F",
63.00,61.00,1464000.00,5917.00,3926.00,7110.00,19541.00,512.00,6168.00,4945.00,"US Airways Inc.","US","CLT","MEM",6,"603",1,2000,2,5,2,"F",
63.00,63.00,1512000.00,6111.00,4988.00,1874.00,2169.00,330.00,4895.00,3675.00,"US Airways Inc.","US","DCA","CLT",6,"603",1,2000,2,5,1,"F",
63.00,61.00,2398305.00,9089.00,5850.00,23049.00,41383.00,680.00,6685.00,5418.00,"Northwest Airlines Inc.","NW","DEN","MSP",7,"715",1,2000,2,5,2,"F",
63.00,62.00,2385700.00,8048.00,5596.00,227.00,30407.00,919.00,9216.00,7200.00,"American Airlines Inc.","AA","DFW","JAX",6,"655",1,2000,2,5,2,"F",
63.00,57.00,667980.00,2850.00,1609.00,816.00,864.00,309.00,4321.00,2805.00,"Envoy Air","MQ","DFW","MAF",6,"675",1,2000,2,5,1,"F",
63.00,63.00,2428300.00,8254.00,5319.00,52.00,28587.00,583.00,6877.00,5202.00,"American Airlines Inc.","AA","DFW","OMA",6,"655",1,2000,2,5,2,"F",
63.00,63.00,3193500.00,11470.00,8720.00,13326.00,54204.00,1464.00,14856.00,12524.00,"American Airlines Inc.","AA","DFW","SFO",6,"622",1,2000,2,5,3,"F",
63.00,62.00,1571560.00,6200.00,4620.00,1115.00,23186.00,814.00,8629.00,6826.00,"Northwest Airlines Inc.","NW","DTW","JAX",6,"640",1,2000,2,5,2,"F",
63.00,63.00,494235.00,2142.00,1184.00,826.00,2.00,161.00,4429.00,2974.00,"Mesaba Airlines","XJ","DTW","MKG",4,"456",1,2000,2,5,1,"F",
63.00,62.00,4787250.00,12060.00,10879.00,493092.00,177211.00,760.00,8557.00,6364.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"626",1,2000,2,5,2,"F",
63.00,90.00,6734000.00,27110.00,24259.00,107026.00,42707.00,403.00,7879.00,5114.00,"Delta Air Lines Inc.","DL","ATL","MCO",7,"760",1,2000,2,5,1,"F",
63.00,62.00,1550000.00,6076.00,3751.00,0.00,0.00,532.00,5840.00,4583.00,"Midway Airlines Inc.","JI","BDL","RDU",6,"603",1,2000,2,5,2,"F",
63.00,62.00,1573700.00,6200.00,4639.00,5271.00,88249.00,211.00,3387.00,2509.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"640",1,2000,2,5,1,"F",
63.00,63.00,1542265.00,6185.00,4211.00,899.00,18967.00,748.00,7522.00,6272.00,"Northwest Airlines Inc.","NW","BIL","MSP",6,"640",1,2000,2,5,2,"F",
63.00,54.00,550570.00,2484.00,476.00,1.00,3.00,59.00,1663.00,971.00,"Envoy Air","MQ","BMI","SPI",4,"441",1,2000,2,5,1,"F",
63.00,63.00,2148300.00,8631.00,6576.00,15376.00,28602.00,177.00,2667.00,1931.00,"Southwest Airlines Co.","WN","BNA","BHM",6,"619",1,2000,2,5,1,"F",
63.00,61.00,2135000.00,8604.00,4876.00,6029.00,7973.00,279.00,4215.00,3267.00,"US Airways Inc.","US","BUF","PHL",6,"655",1,2000,2,5,1,"F",
63.00,63.00,2148300.00,8631.00,4394.00,10992.00,13058.00,663.00,6749.00,5867.00,"Southwest Airlines Co.","WN","BWI","JAX",6,"619",1,2000,2,5,2,"F",
63.00,63.00,1543910.00,6300.00,4475.00,594.00,0.00,874.00,8398.00,7168.00,"Northwest Airlines Inc.","NW","BZN","MSP",6,"640",1,2000,2,5,2,"F",
63.00,62.00,2386100.00,8044.00,5984.00,0.00,49286.00,919.00,9820.00,8393.00,"American Airlines Inc.","AA","JAX","DFW",6,"655",1,2000,2,5,2,"F",
63.00,63.00,2320350.00,8892.00,5173.00,7284.00,102626.00,892.00,10988.00,8511.00,"Trans World Airways LLC","TW","JFK","STL",6,"655",1,2000,2,5,2,"F",
63.00,71.00,1848840.00,8188.00,7361.00,1880.00,11719.00,414.00,6314.00,4882.00,"United Air Lines Inc.","UA","LAS","SFO",6,"616",1,2000,2,5,1,"F",
63.00,62.00,2384295.00,9300.00,7484.00,18386.00,19444.00,414.00,6066.00,4404.00,"America West Airlines Inc.","HP","LAS","SFO",6,"694",1,2000,2,5,1,"F",
63.00,62.00,3064260.00,11864.00,10737.00,144838.00,63063.00,1979.00,16143.00,14441.00,"Northwest Airlines Inc.","NW","LAX","DTW",6,"622",1,2000,2,5,4,"F",
63.00,60.00,2156400.00,8280.00,5675.00,45617.00,6124.00,2288.00,17499.00,16043.00,"United Air Lines Inc.","UA","LAX","IAD",6,"694",1,2000,2,5,5,"F",
63.00,64.00,2300160.00,8832.00,5882.00,21286.00,67866.00,2401.00,19700.00,17968.00,"United Air Lines Inc.","UA","LAX","PHL",6,"694",1,2000,2,5,5,"F",
63.00,63.00,2086245.00,7686.00,4510.00,8489.00,9016.00,440.00,5706.00,4851.00,"Southwest Airlines Co.","WN","DTW","STL",6,"620",1,2000,2,5,1,"F",
63.00,59.00,1838392.00,8319.00,5799.00,23861.00,28647.00,1400.00,13653.00,11008.00,"Continental Air Lines Inc.","CO","EWR","IAH",6,"655",1,2000,2,5,3,"F",
63.00,62.00,1292700.00,4278.00,2736.00,2899.00,9938.00,379.00,4619.00,3788.00,"Horizon Air","QX","FCA","SEA",6,"602",1,2000,2,5,1,"F",
63.00,66.00,1797753.00,8196.00,6634.00,8666.00,39149.00,1400.00,14527.00,12614.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"619",1,2000,2,5,3,"F",
63.00,63.00,1621688.00,6552.00,5466.00,9358.00,46157.00,817.00,7638.00,6384.00,"Continental Air Lines Inc.","CO","IAH","JAX",6,"616",1,2000,2,5,2,"F",
63.00,62.00,2245000.00,8928.00,7636.00,18432.00,23332.00,992.00,10263.00,9039.00,"US Airways Inc.","US","RSW","PHL",6,"617",1,2000,2,5,2,"F",
63.00,54.00,1940760.00,7452.00,5012.00,4477.00,25174.00,853.00,7078.00,5917.00,"United Air Lines Inc.","UA","SAN","DEN",6,"694",1,2000,2,5,2,"F",
63.00,51.00,1557540.00,6120.00,4573.00,29804.00,8735.00,1723.00,11583.00,10548.00,"United Air Lines Inc.","UA","SAN","ORD",6,"698",1,2000,2,5,4,"F",
63.00,55.00,1432200.00,6332.00,3091.00,1410.00,0.00,262.00,3076.00,2521.00,"United Air Lines Inc.","UA","SBA","SFO",6,"616",1,2000,2,5,1,"F",
63.00,63.00,2086245.00,7686.00,6758.00,5997.00,1876.00,495.00,5569.00,4707.00,"Southwest Airlines Co.","WN","SDF","BWI",6,"620",1,2000,2,5,1,"F",
63.00,62.00,3062940.00,11856.00,11178.00,54912.00,129584.00,1927.00,14909.00,13429.00,"Northwest Airlines Inc.","NW","SEA","DTW",6,"622",1,2000,2,5,4,"F",
63.00,57.00,3543120.00,9576.00,6199.00,489767.00,219643.00,2704.00,18936.00,17148.00,"United Air Lines Inc.","UA","SFO","BOS",6,"625",1,2000,2,5,6,"F",
63.00,58.00,2230535.00,8700.00,6638.00,16046.00,32757.00,414.00,4944.00,3666.00,"America West Airlines Inc.","HP","SFO","LAS",6,"694",1,2000,2,5,1,"F",
63.00,66.00,2539070.00,9900.00,6688.00,19554.00,24675.00,651.00,7428.00,6108.00,"America West Airlines Inc.","HP","SFO","PHX",6,"694",1,2000,2,5,2,"F",
63.00,61.00,2241500.00,9089.00,4523.00,23334.00,13421.00,507.00,5799.00,4497.00,"Delta Air Lines Inc.","DL","SLC","PHX",7,"715",1,2000,2,5,2,"F",
63.00,63.00,2320500.00,9387.00,8576.00,29544.00,43085.00,689.00,7803.00,6278.00,"Delta Air Lines Inc.","DL","SLC","SEA",7,"715",1,2000,2,5,2,"F",
63.00,56.00,571050.00,2576.00,339.00,0.00,0.00,59.00,1797.00,1062.00,"Envoy Air","MQ","SPI","BMI",4,"441",1,2000,2,5,1,"F",
63.00,63.00,3171420.00,11340.00,9172.00,19674.00,76817.00,737.00,7428.00,6058.00,"Trans World Airways LLC","TW","STL","BWI",6,"622",1,2000,2,5,2,"F",
63.00,62.00,1730414.00,6448.00,4806.00,7184.00,29400.00,668.00,7885.00,6266.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"616",1,2000,2,5,2,"F",
63.00,57.00,1887555.00,6954.00,3851.00,14192.00,20554.00,251.00,3212.00,2458.00,"Southwest Airlines Co.","WN","STL","MDW",6,"620",1,2000,2,5,1,"F",
63.00,63.00,2110500.00,7938.00,7408.00,32564.00,7121.00,508.00,6188.00,5040.00,"US Airways Inc.","US","TPA","CLT",6,"619",1,2000,2,5,2,"F",
63.00,61.00,2153700.00,8526.00,7318.00,0.00,776.00,929.00,9502.00,7932.00,"American Airlines Inc.","AA","TPA","DFW",7,"715",1,2000,2,5,2,"F",
63.00,62.00,3069000.00,11284.00,9789.00,19056.00,2571.00,920.00,9478.00,8177.00,"US Airways Inc.","US","TPA","PHL",6,"622",1,2000,2,5,2,"F",
63.00,63.00,2148300.00,8631.00,4793.00,27942.00,17231.00,453.00,5176.00,4484.00,"Southwest Airlines Co.","WN","TUL","HOU",6,"619",1,2000,2,5,1,"F",
63.00,62.00,2053130.00,7564.00,4611.00,14296.00,9114.00,453.00,5139.00,4507.00,"Southwest Airlines Co.","WN","TUL","HOU",6,"620",1,2000,2,5,1,"F",
63.00,78.00,2803320.00,10764.00,7398.00,6446.00,30714.00,1745.00,20215.00,17671.00,"United Air Lines Inc.","UA","ORD","LAX",6,"694",1,2000,2,5,4,"F",
63.00,61.00,2303700.00,8003.00,5669.00,2149.00,19278.00,1671.00,15765.00,13963.00,"American Airlines Inc.","AA","ORD","RNO",6,"655",1,2000,2,5,4,"F",
63.00,63.00,2428100.00,8155.00,5686.00,2341.00,92265.00,1041.00,10946.00,9252.00,"American Airlines Inc.","AA","ORD","SAT",6,"655",1,2000,2,5,3,"F",
63.00,55.00,1749000.00,6600.00,5470.00,1078.00,15091.00,1781.00,15020.00,13636.00,"United Air Lines Inc.","UA","ORD","SMF",6,"619",1,2000,2,5,4,"F",
63.00,54.00,1717200.00,6480.00,3307.00,5313.00,50819.00,607.00,5752.00,4227.00,"United Air Lines Inc.","UA","ORD","SYR",6,"619",1,2000,2,5,2,"F",
63.00,62.00,3038000.00,11284.00,8831.00,27780.00,100066.00,992.00,8715.00,7286.00,"United Air Lines Inc.","UA","PDX","DEN",6,"622",1,2000,2,5,2,"F",
63.00,63.00,541800.00,2331.00,1459.00,6695.00,601.00,182.00,3233.00,2557.00,"Horizon Air","QX","PDX","PDT",4,"483",1,2000,2,5,1,"F",
63.00,57.00,1425000.00,5700.00,3515.00,4997.00,4071.00,453.00,6134.00,4403.00,"US Airways Inc.","US","PHL","DTW",6,"640",1,2000,2,5,1,"F",
63.00,62.00,1563820.00,6200.00,4706.00,2925.00,29011.00,453.00,7051.00,4927.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"640",1,2000,2,5,1,"F",
63.00,60.00,2156400.00,8280.00,5826.00,13477.00,85332.00,2401.00,20273.00,18729.00,"United Air Lines Inc.","UA","PHL","LAX",6,"694",1,2000,2,5,5,"F",
63.00,61.00,3019500.00,11102.00,4979.00,10422.00,13461.00,2075.00,18992.00,17021.00,"US Airways Inc.","US","PHL","PHX",6,"622",1,2000,2,5,5,"F",
63.00,61.00,2196000.00,7320.00,6007.00,18765.00,14109.00,267.00,4594.00,3022.00,"US Airways Inc.","US","PHL","PIT",6,"698",1,2000,2,5,1,"F",
63.00,63.00,2283000.00,9072.00,6824.00,10101.00,1250.00,920.00,10009.00,8125.00,"US Airways Inc.","US","PHL","TPA",6,"617",1,2000,2,5,2,"F",
63.00,63.00,2423750.00,9450.00,8037.00,17467.00,25570.00,651.00,7380.00,6102.00,"America West Airlines Inc.","HP","PHX","SFO",6,"694",1,2000,2,5,2,"F",
63.00,63.00,1597380.00,6300.00,4493.00,2988.00,37156.00,726.00,8533.00,7223.00,"Northwest Airlines Inc.","NW","PIT","MSP",6,"640",1,2000,2,5,2,"F",
63.00,59.00,1976500.00,7434.00,4004.00,5202.00,0.00,365.00,5276.00,4251.00,"US Airways Inc.","US","PWM","PHL",6,"619",1,2000,2,5,1,"F",
63.00,65.00,2262000.00,9230.00,7201.00,13898.00,3750.00,356.00,5142.00,3699.00,"Delta Air Lines Inc.","DL","RDU","ATL",6,"655",1,2000,2,5,1,"F",
63.00,61.00,3125700.00,11096.00,7942.00,9189.00,71983.00,1062.00,10861.00,9293.00,"American Airlines Inc.","AA","RDU","DFW",6,"622",1,2000,2,5,3,"F",
63.00,61.00,428400.00,2074.00,1237.00,0.00,0.00,226.00,4560.00,3960.00,"ATA Airlines d/b/a ATA","TZ","MDW","DAY",4,"456",1,2000,2,5,1,"F",
63.00,61.00,1464000.00,5917.00,4000.00,6662.00,37656.00,512.00,5524.00,4652.00,"US Airways Inc.","US","MEM","CLT",6,"603",1,2000,2,5,2,"F",
63.00,63.00,2206500.00,8766.00,6011.00,6072.00,10836.00,193.00,3807.00,2276.00,"American Airlines Inc.","AA","MIA","MCO",7,"715",1,2000,2,5,1,"F",
63.00,62.00,1327420.00,5160.00,3623.00,16531.00,46554.00,860.00,8520.00,7064.00,"Midwest Airline, Inc.","YX","MKE","BOS",6,"640",1,2000,2,5,2,"F",
63.00,60.00,1378605.00,5712.00,3680.00,1232.00,12975.00,751.00,7693.00,6911.00,"Air Wisconsin Airlines Corp","ZW","MLI","DEN",8,"868",1,2000,2,5,2,"F",
63.00,57.00,1447850.00,5700.00,4470.00,1735.00,159.00,312.00,4294.00,3019.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"640",1,2000,2,5,1,"F",
63.00,63.00,1313550.00,4347.00,2056.00,20582.00,14140.00,97.00,1796.00,1469.00,"Horizon Air","QX","MSO","FCA",6,"602",1,2000,2,5,1,"F",
63.00,63.00,1579020.00,6300.00,4072.00,15763.00,34500.00,1050.00,9727.00,8217.00,"Northwest Airlines Inc.","NW","MSP","BDL",6,"640",1,2000,2,5,3,"F",
63.00,63.00,1561240.00,6300.00,4738.00,13221.00,34905.00,748.00,8431.00,7146.00,"Northwest Airlines Inc.","NW","MSP","BIL",6,"640",1,2000,2,5,2,"F",
63.00,63.00,1542140.00,6300.00,4597.00,8210.00,0.00,874.00,9898.00,8481.00,"Northwest Airlines Inc.","NW","MSP","BZN",6,"640",1,2000,2,5,2,"F",
63.00,63.00,3118740.00,12086.00,8573.00,24313.00,78978.00,1536.00,14978.00,13003.00,"Northwest Airlines Inc.","NW","MSP","LAX",6,"622",1,2000,2,5,4,"F",
63.00,63.00,2086245.00,7686.00,4732.00,4409.00,3433.00,181.00,3052.00,2404.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"620",1,2000,2,5,1,"F",
63.00,62.00,2478431.00,9610.00,9263.00,75581.00,0.00,812.00,8200.00,6915.00,"Continental Air Lines Inc.","CO","CUN","IAH",6,"614",1,2000,2,5,2,"F",
63.00,63.00,2322162.00,9765.00,8848.00,25105.00,0.00,812.00,7812.00,6451.00,"Continental Air Lines Inc.","CO","IAH","CUN",6,"614",1,2000,2,5,2,"F",
63.00,60.00,7712400.00,21317.00,16170.00,1554382.00,240011.00,5124.00,38432.00,36607.00,"United Air Lines Inc.","UA","SFO","NRT",8,"819",1,2000,2,5,11,"F",
63.00,63.00,927990.00,4032.00,2244.00,0.00,0.00,569.00,9091.00,8022.00,"Executive Airlines","OW","SJU","BGI",4,"442",1,2000,2,5,2,"F",
63.00,62.00,7200495.00,22999.00,18894.00,832450.00,26408.00,3818.00,25753.00,24333.00,"Northwest Airlines Inc.","NW","NRT","HNL",8,"817",1,2000,2,5,8,"F",
63.00,64.00,8226560.00,23617.00,15158.00,1333578.00,73640.00,6274.00,43748.00,42096.00,"United Air Lines Inc.","UA","NRT","ORD",8,"819",1,2000,2,5,13,"F",
64.00,64.00,2321000.00,9216.00,6313.00,6192.00,58497.00,650.00,7151.00,5821.00,"US Airways Inc.","US","CLT","MIA",6,"617",1,2000,2,5,2,"F",
64.00,63.00,2110500.00,7938.00,6404.00,6070.00,5894.00,130.00,3030.00,1822.00,"US Airways Inc.","US","CLT","RDU",6,"619",1,2000,2,5,1,"F",
64.00,62.00,1550000.00,6200.00,3744.00,3152.00,22575.00,144.00,3035.00,1977.00,"US Airways Inc.","US","CMH","PIT",6,"640",1,2000,2,5,1,"F",
64.00,63.00,2303280.00,8883.00,5917.00,2990.00,17572.00,1199.00,10817.00,9223.00,"United Air Lines Inc.","UA","DEN","ATL",7,"715",1,2000,2,5,3,"F",
64.00,57.00,1812600.00,6840.00,3757.00,12027.00,12539.00,861.00,7812.00,6538.00,"United Air Lines Inc.","UA","DEN","IAH",6,"619",1,2000,2,5,2,"F",
64.00,64.00,1152000.00,4416.00,2703.00,0.00,0.00,232.00,3850.00,2904.00,"Mesaba Airlines","XJ","DSM","MSP",8,"835",1,2000,2,5,1,"F",
64.00,63.00,1697220.00,6930.00,3905.00,10062.00,38977.00,240.00,3985.00,2599.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"645",1,2000,2,5,1,"F",
64.00,52.00,546000.00,2392.00,1405.00,0.00,0.00,95.00,3160.00,2432.00,"ExpressJet Airlines Inc.","RU","DTW","CLE",4,"441",1,2000,2,5,1,"F",
64.00,65.00,5303515.00,16095.00,12261.00,210281.00,226790.00,946.00,10210.00,8108.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"626",1,2000,2,5,2,"F",
64.00,64.00,1600000.00,6784.00,5766.00,0.00,39163.00,732.00,7680.00,7670.00,"AirTran Airways Corporation","FL","ATL","DFW",6,"640",1,2000,2,5,2,"F",
64.00,64.00,2119360.00,7808.00,6215.00,11762.00,8315.00,183.00,3179.00,2534.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"620",1,2000,2,5,1,"F",
64.00,63.00,2148300.00,8631.00,5827.00,13197.00,22176.00,399.00,5047.00,4252.00,"Southwest Airlines Co.","WN","BOI","SEA",6,"619",1,2000,2,5,1,"F",
64.00,64.00,5222265.00,15843.00,10895.00,168263.00,297950.00,946.00,10632.00,8659.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"626",1,2000,2,5,2,"F",
64.00,59.00,3667440.00,9912.00,6866.00,275847.00,154685.00,2704.00,23115.00,21176.00,"United Air Lines Inc.","UA","BOS","SFO",6,"625",1,2000,2,5,6,"F",
64.00,62.00,1670280.00,6820.00,4781.00,9967.00,35698.00,240.00,4299.00,2808.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"645",1,2000,2,5,1,"F",
64.00,52.00,546000.00,2392.00,1697.00,170.00,0.00,95.00,3069.00,2341.00,"ExpressJet Airlines Inc.","RU","CLE","DTW",4,"441",1,2000,2,5,1,"F",
64.00,64.00,2144000.00,8064.00,7472.00,4645.00,30667.00,1910.00,16053.00,14325.00,"US Airways Inc.","US","LAS","PIT",6,"619",1,2000,2,5,4,"F",
64.00,56.00,1710240.00,6720.00,2797.00,7247.00,14022.00,1235.00,10120.00,8661.00,"United Air Lines Inc.","UA","LAX","DFW",6,"698",1,2000,2,5,3,"F",
64.00,57.00,2048580.00,7866.00,6515.00,35098.00,25771.00,2454.00,17991.00,16241.00,"United Air Lines Inc.","UA","LAX","EWR",6,"694",1,2000,2,5,5,"F",
64.00,62.00,3162020.00,11200.00,6696.00,62829.00,14443.00,2288.00,18035.00,16475.00,"American Airlines Inc.","AA","LAX","IAD",6,"622",1,2000,2,5,5,"F",
64.00,72.00,1874880.00,8316.00,5831.00,3265.00,3310.00,236.00,4488.00,3061.00,"United Air Lines Inc.","UA","LAX","LAS",6,"616",1,2000,2,5,1,"F",
64.00,58.00,679650.00,2900.00,1824.00,156.00,1229.00,309.00,4369.00,3006.00,"Envoy Air","MQ","MAF","DFW",6,"675",1,2000,2,5,1,"F",
64.00,62.00,1912610.00,7750.00,6229.00,2013.00,35996.00,629.00,7074.00,5578.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"650",1,2000,2,5,2,"F",
64.00,63.00,3087000.00,11466.00,9911.00,5448.00,4899.00,758.00,8090.00,6752.00,"United Air Lines Inc.","UA","MCO","IAD",6,"622",1,2000,2,5,2,"F",
64.00,64.00,2837876.00,11426.00,10177.00,38656.00,56619.00,2227.00,21362.00,18370.00,"Continental Air Lines Inc.","CO","EWR","LAS",6,"622",1,2000,2,5,5,"F",
64.00,58.00,1241780.00,4848.00,2618.00,27729.00,8973.00,725.00,8048.00,6487.00,"Midwest Airline, Inc.","YX","EWR","MKE",6,"640",1,2000,2,5,2,"F",
64.00,64.00,502080.00,2176.00,722.00,306.00,0.00,185.00,4592.00,3878.00,"Mesaba Airlines","XJ","FSD","PIR",4,"456",1,2000,2,5,1,"F",
64.00,58.00,1943000.00,7308.00,4397.00,9384.00,3559.00,461.00,5305.00,4084.00,"US Airways Inc.","US","GSO","LGA",6,"619",1,2000,2,5,1,"F",
64.00,64.00,2119360.00,7808.00,5028.00,13063.00,4354.00,419.00,4789.00,4076.00,"Southwest Airlines Co.","WN","HOU","OKC",6,"620",1,2000,2,5,1,"F",
64.00,64.00,2119360.00,7808.00,4133.00,8888.00,8847.00,192.00,3002.00,2399.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"620",1,2000,2,5,1,"F",
64.00,63.00,3213320.00,11362.00,6746.00,1746.00,242712.00,2288.00,20106.00,18659.00,"American Airlines Inc.","AA","IAD","LAX",6,"622",1,2000,2,5,5,"F",
64.00,64.00,2309189.00,9920.00,7841.00,24600.00,49182.00,1091.00,10441.00,9091.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"614",1,2000,2,5,3,"F",
64.00,63.00,1632110.00,6552.00,4864.00,13136.00,4885.00,224.00,4681.00,2869.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"616",1,2000,2,5,1,"F",
