"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
81.00,69.00,628670.00,2553.00,1025.00,0.00,0.00,610.00,9485.00,6344.00,"Envoy Air","MQ","LGA","GSP",6,"674",1,2000,3,9,2,"F",
81.00,79.00,3046000.00,10188.00,5736.00,0.00,33986.00,1428.00,18607.00,15347.00,"American Airlines Inc.","AA","LGA","HOU",6,"655",1,2000,3,9,3,"F",
81.00,77.00,1925000.00,7546.00,5628.00,1491.00,13305.00,534.00,7706.00,6358.00,"Midway Airlines Inc.","JI","MCO","RDU",6,"603",1,2000,3,9,2,"F",
81.00,81.00,2802600.00,14013.00,7840.00,0.00,0.00,861.00,11144.00,8908.00,"ATA Airlines d/b/a ATA","TZ","MDW","BOS",7,"715",1,2000,3,9,2,"F",
81.00,78.00,1960770.00,7800.00,4881.00,9576.00,20010.00,946.00,12052.00,10373.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"640",1,2000,3,9,2,"F",
81.00,81.00,4063100.00,14256.00,6981.00,12752.00,2450.00,193.00,4916.00,3015.00,"American Airlines Inc.","AA","MIA","MCO",6,"622",1,2000,3,9,1,"F",
81.00,78.00,936000.00,3900.00,2382.00,0.00,7.00,427.00,7355.00,6263.00,"ExpressJet Airlines Inc.","RU","MOB","IAH",6,"675",1,2000,3,9,1,"F",
81.00,73.00,2668880.00,10293.00,6166.00,3562.00,69181.00,589.00,7737.00,5762.00,"United Air Lines Inc.","UA","ORD","IAD",7,"715",1,2000,3,9,2,"F",
81.00,78.00,2085720.00,8034.00,3896.00,5058.00,58724.00,588.00,8554.00,6462.00,"United Air Lines Inc.","UA","ORD","ICT",6,"620",1,2000,3,9,2,"F",
81.00,76.00,3724000.00,13832.00,6501.00,901.00,31574.00,1726.00,19452.00,16977.00,"United Air Lines Inc.","UA","ORD","SNA",6,"622",1,2000,3,9,4,"F",
81.00,79.00,3026800.00,10191.00,6751.00,6409.00,31752.00,258.00,5874.00,3663.00,"American Airlines Inc.","AA","ORD","STL",6,"655",1,2000,3,9,1,"F",
81.00,65.00,2067000.00,7800.00,3857.00,3536.00,36296.00,717.00,8392.00,7055.00,"United Air Lines Inc.","UA","ORF","ORD",6,"619",1,2000,3,9,2,"F",
81.00,77.00,1848000.00,7469.00,4779.00,5333.00,14924.00,405.00,7460.00,5190.00,"US Airways Inc.","US","PHL","CMH",6,"603",1,2000,3,9,1,"F",
81.00,82.00,2796200.00,11234.00,8651.00,2458.00,12414.00,588.00,8378.00,7148.00,"Southwest Airlines Co.","WN","SLC","OAK",6,"619",1,2000,3,9,2,"F",
81.00,80.00,4027200.00,14400.00,9580.00,11570.00,80176.00,719.00,9472.00,7527.00,"Trans World Airways LLC","TW","STL","DCA",6,"622",1,2000,3,9,2,"F",
81.00,80.00,1984150.00,8000.00,5528.00,15818.00,32612.00,551.00,8560.00,6326.00,"Trans World Airways LLC","TW","STL","DFW",6,"640",1,2000,3,9,2,"F",
81.00,80.00,2466180.00,10000.00,8311.00,4890.00,17439.00,440.00,7643.00,5509.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"650",1,2000,3,9,1,"F",
81.00,1.00,15191.00,68.00,40.00,0.00,0.00,251.00,80.00,62.00,"Trans States Airlines","9N","STL","JLN",4,"442",1,2000,3,9,1,"F",
81.00,81.00,3122500.00,10449.00,2630.00,0.00,33660.00,152.00,3830.00,2273.00,"American Airlines Inc.","AA","HOU","AUS",6,"655",1,2000,3,9,1,"F",
81.00,81.00,3121600.00,10449.00,6690.00,8298.00,80128.00,1172.00,14869.00,12743.00,"American Airlines Inc.","AA","IAD","DFW",6,"655",1,2000,3,9,3,"F",
81.00,80.00,960000.00,4000.00,2800.00,3308.00,10.00,308.00,6277.00,5157.00,"ExpressJet Airlines Inc.","RU","IAH","BRO",6,"675",1,2000,3,9,1,"F",
81.00,80.00,2613089.00,11280.00,7551.00,91349.00,394.00,316.00,5588.00,3779.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"655",1,2000,3,9,1,"F",
81.00,81.00,3481137.00,14559.00,11442.00,82420.00,86326.00,1635.00,19690.00,17078.00,"Continental Air Lines Inc.","CO","IAH","SFO",6,"622",1,2000,3,9,4,"F",
81.00,81.00,2598537.00,12555.00,8207.00,57480.00,104926.00,1635.00,19428.00,17137.00,"Continental Air Lines Inc.","CO","IAH","SFO",6,"614",1,2000,3,9,4,"F",
81.00,75.00,2005500.00,7725.00,5809.00,1667.00,21970.00,437.00,7429.00,4872.00,"United Air Lines Inc.","UA","ORD","YYZ",6,"620",1,2000,3,9,1,"F",
81.00,80.00,2463140.00,10000.00,6146.00,1253.00,7.00,529.00,9275.00,6734.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"650",1,2000,3,9,2,"F",
82.00,72.00,2520000.00,10152.00,5318.00,13750.00,36785.00,727.00,9137.00,7274.00,"US Airways Inc.","US","CLT","BOS",6,"655",1,2000,3,9,2,"F",
82.00,80.00,1920000.00,7760.00,3674.00,8583.00,8170.00,89.00,3354.00,1810.00,"US Airways Inc.","US","CLT","CAE",6,"603",1,2000,3,9,1,"F",
82.00,82.00,643290.00,2788.00,1633.00,307.00,240.00,277.00,7303.00,6325.00,"Mesaba Airlines","XJ","CMX","MSP",4,"456",1,2000,3,9,1,"F",
82.00,96.00,2499840.00,11028.00,6744.00,6395.00,16880.00,629.00,10252.00,8601.00,"United Air Lines Inc.","UA","DEN","LAS",6,"616",1,2000,3,9,2,"F",
82.00,82.00,2853600.00,11644.00,9426.00,16778.00,38220.00,134.00,4201.00,2283.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"655",1,2000,3,9,1,"F",
82.00,78.00,2853000.00,11622.00,6793.00,11059.00,1605.00,259.00,4945.00,3283.00,"Delta Air Lines Inc.","DL","ATL","CHS",7,"715",1,2000,3,9,1,"F",
82.00,82.00,2796200.00,11234.00,5587.00,66795.00,3027.00,525.00,6741.00,5853.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"619",1,2000,3,9,2,"F",
82.00,75.00,750970.00,3750.00,1396.00,814.00,156.00,282.00,4923.00,3294.00,"ExpressJet Airlines LLC","EV","DFW","LBB",6,"629",1,2000,3,9,1,"F",
82.00,80.00,1983250.00,8000.00,5176.00,40424.00,48138.00,551.00,8262.00,6791.00,"Trans World Airways LLC","TW","DFW","STL",6,"640",1,2000,3,9,2,"F",
82.00,80.00,594230.00,2720.00,2076.00,527.00,505.00,237.00,6804.00,4894.00,"Envoy Air","MQ","DFW","TUL",4,"456",1,2000,3,9,1,"F",
82.00,2.00,19888.00,96.00,53.00,0.00,0.00,161.00,135.00,107.00,"Trans States Airlines","9N","EVV","STL",4,"441",1,2000,3,9,1,"F",
82.00,82.00,2651411.00,12710.00,8840.00,57206.00,62226.00,2565.00,30653.00,27651.00,"Continental Air Lines Inc.","CO","EWR","SFO",6,"614",1,2000,3,9,6,"F",
82.00,78.00,2533530.00,10308.00,4721.00,5057.00,6447.00,1020.00,12042.00,10824.00,"America West Airlines Inc.","HP","GEG","PHX",6,"619",1,2000,3,9,3,"F",
82.00,81.00,2205631.00,8424.00,4526.00,29135.00,23630.00,446.00,7652.00,5844.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"616",1,2000,3,9,1,"F",
82.00,81.00,1805368.00,10044.00,5580.00,13580.00,79770.00,2133.00,22376.00,20505.00,"Continental Air Lines Inc.","CO","PHX","EWR",6,"619",1,2000,3,9,5,"F",
82.00,79.00,2562360.00,10416.00,4803.00,9974.00,31155.00,1020.00,12324.00,10734.00,"America West Airlines Inc.","HP","PHX","GEG",6,"619",1,2000,3,9,3,"F",
82.00,78.00,2851680.00,10998.00,6419.00,17049.00,66475.00,1440.00,14919.00,12992.00,"United Air Lines Inc.","UA","PHX","ORD",7,"715",1,2000,3,9,3,"F",
82.00,78.00,1950000.00,7800.00,4018.00,8767.00,6174.00,201.00,5135.00,3222.00,"US Airways Inc.","US","PIT","DTW",6,"640",1,2000,3,9,1,"F",
82.00,82.00,2553458.00,12710.00,8088.00,101531.00,98431.00,2565.00,25673.00,23748.00,"Continental Air Lines Inc.","CO","SFO","EWR",6,"614",1,2000,3,9,6,"F",
82.00,82.00,3463236.00,14775.00,10547.00,102990.00,89271.00,1635.00,18564.00,16426.00,"Continental Air Lines Inc.","CO","SFO","IAH",6,"622",1,2000,3,9,4,"F",
82.00,72.00,1068410.00,4708.00,2127.00,69.00,47.00,364.00,7863.00,5876.00,"Envoy Air","MQ","SGF","DFW",4,"442",1,2000,3,9,1,"F",
82.00,81.00,4132500.00,14256.00,8751.00,103802.00,35011.00,2689.00,26687.00,24635.00,"American Airlines Inc.","AA","SJC","BOS",6,"622",1,2000,3,9,6,"F",
82.00,73.00,730365.00,3650.00,1552.00,360.00,5.00,282.00,4399.00,3306.00,"ExpressJet Airlines LLC","EV","LBB","DFW",6,"629",1,2000,3,9,1,"F",
82.00,82.00,2837200.00,14186.00,9744.00,0.00,0.00,725.00,12241.00,8570.00,"ATA Airlines d/b/a ATA","TZ","LGA","MDW",7,"715",1,2000,3,9,2,"F",
82.00,82.00,2870000.00,11550.00,7622.00,23538.00,19805.00,185.00,4704.00,3223.00,"US Airways Inc.","US","MDT","PIT",6,"655",1,2000,3,9,1,"F",
82.00,82.00,2837200.00,14186.00,10535.00,0.00,0.00,895.00,11937.00,10000.00,"ATA Airlines d/b/a ATA","TZ","MDW","DEN",7,"715",1,2000,3,9,2,"F",
82.00,77.00,901740.00,3850.00,2038.00,673.00,116.00,491.00,8372.00,6324.00,"Envoy Air","MQ","MEM","ORD",6,"675",1,2000,3,9,1,"F",
82.00,79.00,1956870.00,7900.00,5064.00,16546.00,45968.00,1020.00,13393.00,10860.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"640",1,2000,3,9,3,"F",
82.00,79.00,1999640.00,7900.00,5336.00,22546.00,47020.00,980.00,11936.00,9983.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"640",1,2000,3,9,2,"F",
82.00,81.00,2047000.00,8100.00,3092.00,3356.00,0.00,76.00,2965.00,1492.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"640",1,2000,3,9,1,"F",
82.00,82.00,1476000.00,5658.00,3302.00,0.00,0.00,449.00,8532.00,5939.00,"Mesaba Airlines","XJ","MSP","STL",8,"835",1,2000,3,9,1,"F",
82.00,82.00,2850790.00,11480.00,8070.00,33554.00,0.00,671.00,9178.00,7728.00,"Alaska Airlines Inc.","AS","OAK","SEA",6,"655",1,2000,3,9,2,"F",
82.00,82.00,4018000.00,14924.00,10990.00,18186.00,155054.00,1739.00,21081.00,18560.00,"United Air Lines Inc.","UA","ORD","PDX",6,"622",1,2000,3,9,4,"F",
82.00,79.00,2888240.00,11139.00,6937.00,20899.00,47940.00,1440.00,16749.00,14383.00,"United Air Lines Inc.","UA","ORD","PHX",7,"715",1,2000,3,9,3,"F",
82.00,75.00,2885909.00,11250.00,5885.00,25251.00,13091.00,1587.00,16182.00,14364.00,"America West Airlines Inc.","HP","PHX","ATL",6,"694",1,2000,3,9,4,"F",
82.00,81.00,1949622.00,10044.00,7086.00,7962.00,63120.00,1737.00,18696.00,16744.00,"Continental Air Lines Inc.","CO","PHX","CLE",6,"619",1,2000,3,9,4,"F",
82.00,78.00,1924050.00,7800.00,3915.00,14069.00,38849.00,696.00,9527.00,7437.00,"Trans World Airways LLC","TW","STL","IAD",6,"640",1,2000,3,9,2,"F",
82.00,80.00,594230.00,2720.00,1755.00,787.00,771.00,237.00,6503.00,4650.00,"Envoy Air","MQ","TUL","DFW",4,"456",1,2000,3,9,1,"F",
82.00,83.00,2053600.00,8300.00,4147.00,2798.00,17626.00,405.00,7328.00,6151.00,"Trans World Airways LLC","TW","TYS","STL",6,"640",1,2000,3,9,1,"F",
82.00,80.00,960000.00,4000.00,3101.00,0.00,0.00,295.00,6558.00,5438.00,"ExpressJet Airlines Inc.","RU","HRL","IAH",6,"675",1,2000,3,9,1,"F",
82.00,78.00,1924950.00,7800.00,3722.00,12365.00,138965.00,696.00,9840.00,8131.00,"Trans World Airways LLC","TW","IAD","STL",6,"640",1,2000,3,9,2,"F",
82.00,3.00,30000.00,150.00,71.00,0.00,0.00,187.00,215.00,122.00,"Trans States Airlines","9N","JFK","BOS",6,"675",1,2000,3,9,1,"F",
82.00,81.00,2494105.00,10125.00,7718.00,24056.00,24286.00,529.00,8408.00,6150.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"650",1,2000,3,9,2,"F",
82.00,74.00,2659560.00,10212.00,6302.00,3480.00,40794.00,1764.00,19623.00,17504.00,"United Air Lines Inc.","UA","ORD","YVR",6,"694",1,2000,3,9,4,"F",
83.00,81.00,972000.00,4050.00,3317.00,775.00,0.00,308.00,6595.00,5461.00,"ExpressJet Airlines Inc.","RU","BRO","IAH",6,"675",1,2000,3,9,1,"F",
83.00,81.00,2511000.00,9462.00,6444.00,6301.00,15475.00,576.00,8868.00,7399.00,"US Airways Inc.","US","BWI","ATL",6,"620",1,2000,3,9,2,"F",
83.00,82.00,1968000.00,7954.00,4664.00,1069.00,9185.00,89.00,3752.00,2284.00,"US Airways Inc.","US","CAE","CLT",6,"603",1,2000,3,9,1,"F",
83.00,76.00,890190.00,3800.00,2340.00,87.00,902.00,685.00,9532.00,7654.00,"Envoy Air","MQ","CID","DFW",6,"675",1,2000,3,9,2,"F",
83.00,78.00,936000.00,3900.00,2162.00,104.00,0.00,554.00,9633.00,8541.00,"ExpressJet Airlines Inc.","RU","CLE","ATL",6,"675",1,2000,3,9,2,"F",
83.00,78.00,819000.00,3588.00,1752.00,0.00,0.00,317.00,7826.00,6734.00,"ExpressJet Airlines Inc.","RU","CLE","SYR",4,"441",1,2000,3,9,1,"F",
83.00,80.00,2467000.00,8640.00,4850.00,7760.00,4053.00,227.00,6120.00,3848.00,"US Airways Inc.","US","CLT","ATL",6,"620",1,2000,3,9,1,"F",
83.00,81.00,1944000.00,7857.00,3650.00,9883.00,11965.00,76.00,2733.00,1523.00,"US Airways Inc.","US","CLT","GSP",6,"603",1,2000,3,9,1,"F",
83.00,81.00,2025000.00,8100.00,4777.00,11666.00,65081.00,428.00,7774.00,5804.00,"US Airways Inc.","US","CLT","IND",6,"640",1,2000,3,9,1,"F",
83.00,83.00,2830300.00,11371.00,4772.00,10698.00,14827.00,187.00,3674.00,2833.00,"Southwest Airlines Co.","WN","CRP","HOU",6,"619",1,2000,3,9,1,"F",
83.00,83.00,2830300.00,11371.00,5859.00,14485.00,84151.00,324.00,5118.00,4202.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"619",1,2000,3,9,1,"F",
83.00,80.00,505040.00,2400.00,1946.00,1033.00,12.00,164.00,5145.00,3480.00,"ExpressJet Airlines LLC","EV","ATL","AVL",4,"461",1,2000,3,9,1,"F",
83.00,81.00,2511000.00,9462.00,6663.00,2289.00,3776.00,576.00,8299.00,6633.00,"US Airways Inc.","US","ATL","BWI",6,"620",1,2000,3,9,2,"F",
83.00,81.00,511353.00,2430.00,1271.00,748.00,4.00,164.00,5227.00,3683.00,"ExpressJet Airlines LLC","EV","AVL","ATL",4,"461",1,2000,3,9,1,"F",
83.00,84.00,2864400.00,11508.00,7247.00,26629.00,78016.00,471.00,6818.00,5787.00,"Southwest Airlines Co.","WN","BNA","MSY",6,"619",1,2000,3,9,1,"F",
83.00,83.00,2830300.00,11371.00,6187.00,7508.00,34677.00,287.00,4592.00,3714.00,"Southwest Airlines Co.","WN","BOI","GEG",6,"619",1,2000,3,9,1,"F",
83.00,78.00,4927500.00,12755.00,8560.00,817989.00,56096.00,2704.00,30308.00,27766.00,"American Airlines Inc.","AA","BOS","SFO",6,"625",1,2000,3,9,6,"F",
83.00,82.00,4204200.00,14432.00,7886.00,20336.00,5321.00,2689.00,31077.00,29122.00,"American Airlines Inc.","AA","BOS","SJC",6,"622",1,2000,3,9,6,"F",
83.00,77.00,486101.00,2310.00,801.00,573.00,0.00,270.00,6650.00,5217.00,"ExpressJet Airlines LLC","EV","BPT","DFW",4,"461",1,2000,3,9,1,"F",
83.00,80.00,505040.00,2400.00,951.00,299.00,2.00,270.00,6756.00,5051.00,"ExpressJet Airlines LLC","EV","DFW","BPT",4,"461",1,2000,3,9,1,"F",
83.00,74.00,866720.00,3700.00,2085.00,120.00,6.00,862.00,9903.00,8246.00,"Envoy Air","MQ","DFW","GSP",6,"675",1,2000,3,9,2,"F",
83.00,74.00,1098190.00,4840.00,2418.00,589.00,2.00,364.00,7704.00,6204.00,"Envoy Air","MQ","DFW","SGF",4,"442",1,2000,3,9,1,"F",
83.00,80.00,2924800.00,11280.00,5416.00,6648.00,101028.00,589.00,8108.00,6677.00,"United Air Lines Inc.","UA","DSM","DEN",7,"715",1,2000,3,9,2,"F",
83.00,83.00,1494000.00,5727.00,2984.00,0.00,0.00,505.00,8526.00,6456.00,"Mesaba Airlines","XJ","DTW","HPN",8,"835",1,2000,3,9,2,"F",
83.00,81.00,2713500.00,10206.00,4596.00,7734.00,19209.00,365.00,6657.00,5063.00,"US Airways Inc.","US","GSO","PHL",6,"619",1,2000,3,9,1,"F",
83.00,74.00,865720.00,3700.00,2035.00,0.00,31580.00,862.00,11276.00,9275.00,"Envoy Air","MQ","GSP","DFW",6,"675",1,2000,3,9,2,"F",
83.00,83.00,651135.00,2822.00,630.00,40.00,0.00,42.00,2305.00,1437.00,"Mesaba Airlines","XJ","PIA","BMI",4,"456",1,2000,3,9,1,"F",
83.00,83.00,2905000.00,11684.00,6324.00,19693.00,913.00,185.00,4127.00,2698.00,"US Airways Inc.","US","PIT","MDT",6,"655",1,2000,3,9,1,"F",
83.00,81.00,2045970.00,8100.00,4375.00,2141.00,930.00,668.00,10073.00,8259.00,"Northwest Airlines Inc.","NW","PWM","DTW",6,"640",1,2000,3,9,2,"F",
83.00,81.00,2047000.00,8100.00,2958.00,6505.00,0.00,76.00,3023.00,1928.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"640",1,2000,3,9,1,"F",
83.00,71.00,2257800.00,9486.00,5034.00,15427.00,35159.00,522.00,6357.00,4875.00,"United Air Lines Inc.","UA","SFO","BOI",6,"619",1,2000,3,9,2,"F",
83.00,80.00,5052000.00,13151.00,9066.00,614275.00,161212.00,2704.00,26233.00,23787.00,"American Airlines Inc.","AA","SFO","BOS",6,"625",1,2000,3,9,6,"F",
83.00,82.00,2916200.00,11316.00,5714.00,262860.00,14212.00,95.00,2970.00,1967.00,"Alaska Airlines Inc.","AS","SIT","JNU",6,"617",1,2000,3,9,1,"F",
83.00,79.00,718720.00,2923.00,1391.00,0.00,0.00,296.00,7524.00,4056.00,"Envoy Air","MQ","LGA","ORF",6,"674",1,2000,3,9,1,"F",
83.00,75.00,2700000.00,9000.00,6693.00,12820.00,14356.00,335.00,7820.00,4346.00,"US Airways Inc.","US","LGA","PIT",6,"698",1,2000,3,9,1,"F",
83.00,82.00,2649315.00,11562.00,10055.00,8552.00,7064.00,938.00,12468.00,10528.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"655",1,2000,3,9,2,"F",
83.00,82.00,2717647.00,11562.00,8596.00,56687.00,65776.00,316.00,6068.00,4521.00,"Continental Air Lines Inc.","CO","MFE","IAH",6,"655",1,2000,3,9,1,"F",
83.00,81.00,3168465.00,12069.00,7895.00,24560.00,16948.00,297.00,6273.00,4713.00,"Northwest Airlines Inc.","NW","MKE","MSP",7,"715",1,2000,3,9,1,"F",
83.00,83.00,2094730.00,8300.00,3815.00,29219.00,7981.00,252.00,4976.00,3350.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"640",1,2000,3,9,1,"F",
83.00,83.00,651135.00,2822.00,1436.00,351.00,0.00,234.00,6679.00,5157.00,"Mesaba Airlines","XJ","MSP","SUX",4,"456",1,2000,3,9,1,"F",
83.00,82.00,3143300.00,10430.00,4558.00,0.00,0.00,337.00,7027.00,4764.00,"American Airlines Inc.","AA","OAK","LAX",6,"655",1,2000,3,9,1,"F",
83.00,81.00,2818800.00,11502.00,8307.00,25622.00,981.00,264.00,6403.00,3989.00,"Delta Air Lines Inc.","DL","ORD","CVG",6,"655",1,2000,3,9,1,"F",
83.00,80.00,1816000.00,6960.00,4293.00,3319.00,24219.00,925.00,12290.00,10176.00,"American Airlines Inc.","AA","ORD","IAH",6,"603",1,2000,3,9,2,"F",
83.00,98.00,3116400.00,13062.00,7032.00,16409.00,53985.00,834.00,13277.00,11272.00,"United Air Lines Inc.","UA","PDX","LAX",6,"619",1,2000,3,9,2,"F",
83.00,67.00,1744680.00,6968.00,3786.00,24408.00,21542.00,1557.00,16466.00,14469.00,"United Air Lines Inc.","UA","PHL","DEN",6,"616",1,2000,3,9,4,"F",
83.00,64.00,672000.00,2944.00,1347.00,0.00,506.00,81.00,3571.00,2659.00,"ExpressJet Airlines Inc.","RU","PHL","EWR",4,"441",1,2000,3,9,1,"F",
83.00,81.00,2713500.00,10206.00,4832.00,10920.00,2612.00,365.00,7329.00,4945.00,"US Airways Inc.","US","PHL","GSO",6,"619",1,2000,3,9,1,"F",
83.00,82.00,2747000.00,10332.00,5301.00,12750.00,17223.00,587.00,10066.00,7356.00,"US Airways Inc.","US","PHL","IND",6,"619",1,2000,3,9,2,"F",
83.00,79.00,2861000.00,11376.00,5218.00,10768.00,23077.00,678.00,10904.00,8435.00,"US Airways Inc.","US","PHL","ORD",6,"617",1,2000,3,9,2,"F",
83.00,82.00,2648520.00,10748.00,6535.00,17339.00,27129.00,868.00,11010.00,9342.00,"America West Airlines Inc.","HP","PHX","AUS",6,"619",1,2000,3,9,2,"F",
83.00,80.00,600000.00,2400.00,976.00,0.00,0.00,321.00,7768.00,6648.00,"ExpressJet Airlines Inc.","RU","SJT","IAH",4,"461",1,2000,3,9,1,"F",
83.00,76.00,6080000.00,19492.00,8661.00,487952.00,23462.00,1045.00,11658.00,9974.00,"American Airlines Inc.","AA","SJU","MIA",6,"691",1,2000,3,9,3,"F",
83.00,33.00,501303.00,2244.00,631.00,0.00,0.00,187.00,1936.00,1454.00,"Trans States Airlines","9N","STL","MLI",4,"442",1,2000,3,9,1,"F",
83.00,83.00,3048190.00,11730.00,9321.00,9949.00,20883.00,1716.00,21226.00,18969.00,"Trans World Airways LLC","TW","STL","SJC",6,"655",1,2000,3,9,4,"F",
83.00,83.00,2054500.00,8300.00,3827.00,5490.00,20786.00,405.00,6812.00,4747.00,"Trans World Airways LLC","TW","STL","TYS",6,"640",1,2000,3,9,1,"F",
83.00,83.00,651135.00,2822.00,1399.00,1029.00,0.00,234.00,6606.00,5558.00,"Mesaba Airlines","XJ","SUX","MSP",4,"456",1,2000,3,9,1,"F",
83.00,81.00,607500.00,2430.00,993.00,1010.00,22.00,307.00,7549.00,6415.00,"ExpressJet Airlines Inc.","RU","IAH","ABI",4,"461",1,2000,3,9,1,"F",
83.00,83.00,2241524.00,11703.00,7539.00,23965.00,70754.00,744.00,10487.00,8183.00,"Continental Air Lines Inc.","CO","IAH","ABQ",6,"655",1,2000,3,9,2,"F",
83.00,80.00,840000.00,3680.00,1874.00,461.00,6.00,79.00,3811.00,2691.00,"ExpressJet Airlines Inc.","RU","IAH","BPT",4,"441",1,2000,3,9,1,"F",
83.00,82.00,3932586.00,14929.00,11714.00,72586.00,100154.00,1400.00,17095.00,14418.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"622",1,2000,3,9,3,"F",
83.00,83.00,2830300.00,11371.00,6224.00,10135.00,7230.00,663.00,8307.00,7365.00,"Southwest Airlines Co.","WN","JAX","BWI",6,"619",1,2000,3,9,2,"F",
83.00,81.00,2860272.00,12555.00,8348.00,77611.00,95839.00,1379.00,16195.00,13854.00,"Continental Air Lines Inc.","CO","LAX","IAH",6,"614",1,2000,3,9,3,"F",
84.00,79.00,2069800.00,9480.00,4606.00,0.00,4321.00,468.00,7510.00,6255.00,"Vanguard Airlines Inc.","NJ","BUF","MDW",6,"620",1,2000,3,9,1,"F",
84.00,83.00,2730500.00,11703.00,9144.00,10159.00,15985.00,1235.00,15274.00,13601.00,"Continental Air Lines Inc.","CO","BWI","IAH",6,"655",1,2000,3,9,3,"F",
84.00,83.00,4108500.00,15106.00,11923.00,30108.00,47918.00,210.00,4978.00,3307.00,"US Airways Inc.","US","BWI","PIT",6,"622",1,2000,3,9,1,"F",
84.00,85.00,2898500.00,11645.00,8540.00,27516.00,57426.00,737.00,10843.00,9827.00,"Southwest Airlines Co.","WN","BWI","STL",6,"619",1,2000,3,9,2,"F",
84.00,81.00,972000.00,4050.00,2137.00,41.00,35.00,328.00,7053.00,5919.00,"ExpressJet Airlines Inc.","RU","CLE","MKE",6,"675",1,2000,3,9,1,"F",
84.00,84.00,2016000.00,8148.00,5516.00,7950.00,6002.00,168.00,4700.00,2812.00,"US Airways Inc.","US","CLT","CHS",6,"603",1,2000,3,9,1,"F",
84.00,84.00,2814000.00,10584.00,5498.00,1929.00,12615.00,318.00,6502.00,4678.00,"US Airways Inc.","US","DCA","ALB",6,"619",1,2000,3,9,1,"F",
84.00,79.00,2888240.00,11139.00,6927.00,3637.00,7474.00,888.00,10571.00,8764.00,"United Air Lines Inc.","UA","DEN","ORD",7,"715",1,2000,3,9,2,"F",
84.00,84.00,2100000.00,8904.00,8064.00,0.00,1745.00,732.00,14932.00,12875.00,"AirTran Airways Corporation","FL","DFW","ATL",6,"640",1,2000,3,9,2,"F",
84.00,84.00,2032477.00,11844.00,7309.00,6450.00,101787.00,744.00,10241.00,8823.00,"Continental Air Lines Inc.","CO","ABQ","IAH",6,"655",1,2000,3,9,2,"F",
84.00,79.00,592500.00,2370.00,1479.00,249.00,0.00,190.00,5516.00,4410.00,"ExpressJet Airlines Inc.","RU","AEX","IAH",4,"461",1,2000,3,9,1,"F",
84.00,80.00,960000.00,4000.00,2104.00,0.00,80.00,554.00,9245.00,8125.00,"ExpressJet Airlines Inc.","RU","ATL","CLE",6,"675",1,2000,3,9,2,"F",
84.00,79.00,2437000.00,8532.00,3571.00,7381.00,7964.00,227.00,4874.00,3299.00,"US Airways Inc.","US","ATL","CLT",6,"620",1,2000,3,9,1,"F",
84.00,84.00,2100000.00,8904.00,7964.00,0.00,42876.00,732.00,5671.00,3937.00,"AirTran Airways Corporation","FL","ATL","DFW",6,"640",1,2000,3,9,2,"F",
84.00,77.00,2963842.00,11550.00,6140.00,45694.00,26517.00,1587.00,18408.00,16236.00,"America West Airlines Inc.","HP","ATL","PHX",6,"694",1,2000,3,9,4,"F",
84.00,83.00,2075000.00,8798.00,5194.00,0.00,567.00,215.00,4619.00,2979.00,"AirTran Airways Corporation","FL","ATL","SAV",6,"640",1,2000,3,9,1,"F",
84.00,83.00,2682630.00,10890.00,6349.00,80587.00,22322.00,868.00,11646.00,10110.00,"America West Airlines Inc.","HP","AUS","PHX",6,"619",1,2000,3,9,2,"F",
84.00,82.00,745210.00,3034.00,1055.00,0.00,0.00,474.00,8199.00,6392.00,"Envoy Air","MQ","BOS","RIC",6,"674",1,2000,3,9,1,"F",
84.00,81.00,850500.00,3726.00,1938.00,0.00,0.00,79.00,3565.00,2441.00,"ExpressJet Airlines Inc.","RU","BPT","IAH",4,"441",1,2000,3,9,1,"F",
84.00,81.00,950070.00,4050.00,3041.00,441.00,2246.00,354.00,6260.00,4338.00,"Envoy Air","MQ","DFW","CRP",6,"675",1,2000,3,9,1,"F",
