"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
6.00,6.00,21000.00,0.00,0.00,4285.00,0.00,124.00,339.00,292.00,"Federal Express Corporation","FX","STT","SXM",4,"416",2,2000,1,3,1,"G",
7.00,7.00,184164.00,728.00,450.00,465.00,581.00,282.00,582.00,394.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"616",1,2000,1,3,1,"F",
7.00,7.00,245000.00,984.00,707.00,916.00,250.00,292.00,489.00,388.00,"US Airways Inc.","US","BUF","LGA",6,"655",1,2000,1,3,1,"F",
7.00,7.00,183585.00,728.00,636.00,305.00,1.00,314.00,525.00,415.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"616",1,2000,1,3,1,"F",
7.00,7.00,252000.00,1008.00,369.00,590.00,854.00,185.00,403.00,277.00,"US Airways Inc.","US","BWI","LGA",6,"617",1,2000,1,3,1,"F",
7.00,7.00,168000.00,679.00,554.00,828.00,85.00,210.00,420.00,295.00,"US Airways Inc.","US","BWI","PIT",6,"603",1,2000,1,3,1,"F",
7.00,7.00,252000.00,840.00,500.00,681.00,296.00,210.00,411.00,289.00,"US Airways Inc.","US","BWI","PIT",6,"698",1,2000,1,3,1,"F",
7.00,7.00,245000.00,986.00,384.00,416.00,6652.00,89.00,297.00,193.00,"US Airways Inc.","US","CAE","CLT",6,"655",1,2000,1,3,1,"F",
7.00,7.00,75600.00,350.00,196.00,0.00,0.00,595.00,825.00,727.00,"ExpressJet Airlines Inc.","RU","CHS","CLE",6,"675",1,2000,1,3,2,"F",
7.00,7.00,72500.00,322.00,172.00,0.00,1.00,196.00,552.00,376.00,"Envoy Air","MQ","CID","ORD",4,"441",1,2000,1,3,1,"F",
7.00,7.00,189085.00,728.00,516.00,136.00,34.00,314.00,495.00,375.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"616",1,2000,1,3,1,"F",
7.00,7.00,184919.00,728.00,671.00,167.00,1387.00,895.00,1010.00,856.00,"Continental Air Lines Inc.","CO","CLE","MCO",6,"616",1,2000,1,3,2,"F",
7.00,7.00,217000.00,756.00,398.00,2293.00,6749.00,329.00,557.00,422.00,"US Airways Inc.","US","CLT","BNA",6,"620",1,2000,1,3,1,"F",
7.00,7.00,245000.00,986.00,330.00,1278.00,7674.00,89.00,283.00,153.00,"US Airways Inc.","US","CLT","CAE",6,"655",1,2000,1,3,1,"F",
7.00,7.00,175000.00,700.00,359.00,0.00,4542.00,321.00,618.00,414.00,"US Airways Inc.","US","CLT","IAD",6,"640",1,2000,1,3,1,"F",
7.00,7.00,63220.00,259.00,184.00,0.00,0.00,296.00,600.00,379.00,"Envoy Air","MQ","CMH","ORD",6,"674",1,2000,1,3,1,"F",
7.00,7.00,234500.00,882.00,333.00,1330.00,1152.00,405.00,555.00,449.00,"US Airways Inc.","US","CMH","PHL",6,"619",1,2000,1,3,1,"F",
7.00,7.00,231805.00,854.00,659.00,396.00,3391.00,829.00,859.00,794.00,"Southwest Airlines Co.","WN","CMH","TPA",6,"616",1,2000,1,3,2,"F",
7.00,7.00,126000.00,483.00,225.00,0.00,0.00,574.00,862.00,715.00,"Mesaba Airlines","XJ","DAY","MSP",8,"835",1,2000,1,3,2,"F",
7.00,7.00,234500.00,886.00,474.00,0.00,1766.00,399.00,585.00,424.00,"US Airways Inc.","US","DCA","BOS",6,"619",1,2000,1,3,1,"F",
7.00,7.00,207476.00,959.00,472.00,1318.00,14358.00,349.00,536.00,383.00,"Frontier Airlines Inc.","F9","DEN","ABQ",6,"619",1,2000,1,3,1,"F",
7.00,7.00,565600.00,1449.00,1190.00,3844.00,7429.00,641.00,823.00,589.00,"American Airlines Inc.","AA","DEN","DFW",6,"626",1,2000,1,3,2,"F",
7.00,7.00,51800.00,238.00,120.00,0.00,0.00,304.00,606.00,449.00,"Envoy Air","MQ","DFW","LIT",4,"456",1,2000,1,3,1,"F",
7.00,7.00,216375.00,875.00,443.00,2298.00,3270.00,95.00,388.00,167.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"650",1,2000,1,3,1,"F",
7.00,7.00,176380.00,700.00,595.00,200.00,3865.00,814.00,994.00,781.00,"Northwest Airlines Inc.","NW","DTW","JAX",6,"640",1,2000,1,3,2,"F",
7.00,7.00,54915.00,238.00,108.00,0.00,0.00,224.00,840.00,465.00,"Mesaba Airlines","XJ","DTW","LAF",4,"456",1,2000,1,3,1,"F",
7.00,7.00,54915.00,238.00,149.00,504.00,24.00,370.00,847.00,611.00,"Mesaba Airlines","XJ","DTW","MDT",4,"456",1,2000,1,3,1,"F",
7.00,7.00,188580.00,770.00,726.00,1427.00,219.00,610.00,842.00,663.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"645",1,2000,1,3,2,"F",
7.00,8.00,201830.00,800.00,678.00,0.00,263.00,1145.00,1462.00,1258.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"640",1,2000,1,3,3,"F",
7.00,7.00,54915.00,238.00,166.00,0.00,12.00,364.00,872.00,650.00,"Mesaba Airlines","XJ","DTW","MQT",4,"456",1,2000,1,3,1,"F",
7.00,7.00,274575.00,1043.00,736.00,722.00,2300.00,528.00,737.00,575.00,"Northwest Airlines Inc.","NW","DTW","MSP",7,"715",1,2000,1,3,2,"F",
7.00,7.00,54915.00,238.00,65.00,0.00,0.00,222.00,470.00,390.00,"Mesaba Airlines","XJ","EAU","ESC",4,"456",1,2000,1,3,1,"F",
7.00,7.00,194104.00,959.00,295.00,281.00,2023.00,223.00,325.00,257.00,"Frontier Airlines Inc.","F9","ELP","ABQ",6,"619",1,2000,1,3,1,"F",
7.00,7.00,175000.00,700.00,391.00,84.00,0.00,109.00,292.00,202.00,"US Airways Inc.","US","ERI","PIT",6,"640",1,2000,1,3,1,"F",
7.00,6.00,54470.00,222.00,183.00,0.00,0.00,273.00,501.00,378.00,"Envoy Air","MQ","EVV","ORD",6,"674",1,2000,1,3,1,"F",
7.00,7.00,171564.00,728.00,509.00,2203.00,2360.00,282.00,522.00,343.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"616",1,2000,1,3,1,"F",
7.00,7.00,220500.00,728.00,634.00,0.00,1410.00,1024.00,1151.00,992.00,"Continental Air Lines Inc.","CO","EWR","PBI",6,"616",1,2000,1,3,3,"F",
7.00,7.00,204400.00,1022.00,190.00,0.00,0.00,81.00,357.00,182.00,"Pro Air Inc.","P9","EWR","PHL",6,"617",1,2000,1,3,1,"F",
7.00,7.00,231805.00,854.00,595.00,0.00,221.00,224.00,369.00,309.00,"Southwest Airlines Co.","WN","GEG","SEA",6,"616",1,2000,1,3,1,"F",
7.00,7.00,231805.00,854.00,523.00,2071.00,0.00,233.00,349.00,286.00,"Southwest Airlines Co.","WN","HRL","SAT",6,"620",1,2000,1,3,1,"F",
7.00,7.00,175000.00,700.00,366.00,314.00,160.00,321.00,587.00,384.00,"US Airways Inc.","US","IAD","CLT",6,"640",1,2000,1,3,1,"F",
7.00,7.00,50400.00,133.00,109.00,0.00,0.00,79.00,320.00,222.00,"ExpressJet Airlines Inc.","RU","IAH","BPT",4,"405",1,2000,1,3,1,"F",
7.00,7.00,176380.00,700.00,626.00,0.00,514.00,814.00,993.00,825.00,"Northwest Airlines Inc.","NW","JAX","DTW",6,"640",1,2000,1,3,2,"F",
7.00,7.00,231805.00,854.00,759.00,3670.00,477.00,688.00,843.00,744.00,"Southwest Airlines Co.","WN","JAX","IND",6,"616",1,2000,1,3,2,"F",
7.00,7.00,102470.00,448.00,263.00,0.00,421.00,334.00,684.00,549.00,"Envoy Air","MQ","JAX","MIA",4,"442",1,2000,1,3,1,"F",
7.00,7.00,1435000.00,0.00,0.00,395480.00,0.00,760.00,1034.00,755.00,"Evergreen International Inc.","EZ","JFK","ATL",8,"816",2,2000,1,3,2,"G",
7.00,7.00,632670.00,1595.00,1034.00,37459.00,14618.00,2475.00,2553.00,2285.00,"Trans World Airways LLC","TW","JFK","LAX",6,"626",1,2000,1,3,5,"F",
7.00,7.00,231805.00,854.00,751.00,763.00,2479.00,584.00,690.00,540.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"620",1,2000,1,3,2,"F",
7.00,7.00,231805.00,854.00,814.00,1441.00,490.00,368.00,475.00,391.00,"Southwest Airlines Co.","WN","LAS","SLC",6,"620",1,2000,1,3,1,"F",
7.00,7.00,242200.00,1211.00,1065.00,0.00,0.00,1750.00,1623.00,1428.00,"ATA Airlines d/b/a ATA","TZ","LAX","MDW",7,"715",1,2000,1,3,4,"F",
7.00,7.00,231805.00,854.00,622.00,4153.00,1440.00,590.00,685.00,603.00,"Southwest Airlines Co.","WN","LAX","SLC",6,"620",1,2000,1,3,2,"F",
7.00,5.00,165575.00,610.00,489.00,358.00,339.00,373.00,368.00,293.00,"Southwest Airlines Co.","WN","LAX","SMF",6,"620",1,2000,1,3,1,"F",
7.00,7.00,267300.00,949.00,808.00,1888.00,600.00,282.00,558.00,302.00,"American Airlines Inc.","AA","LBB","DFW",6,"655",1,2000,1,3,1,"F",
7.00,7.00,1435000.00,0.00,0.00,705160.00,0.00,487.00,787.00,539.00,"Evergreen International Inc.","EZ","LCK","JFK",8,"816",2,2000,1,3,1,"G",
7.00,7.00,245000.00,988.00,307.00,583.00,787.00,292.00,517.00,363.00,"US Airways Inc.","US","LGA","BUF",6,"655",1,2000,1,3,1,"F",
7.00,7.00,175000.00,700.00,507.00,2653.00,2005.00,543.00,779.00,603.00,"US Airways Inc.","US","LGA","CLT",6,"640",1,2000,1,3,2,"F",
7.00,7.00,255000.00,1008.00,948.00,1186.00,3061.00,1035.00,1273.00,1005.00,"US Airways Inc.","US","LGA","PBI",6,"617",1,2000,1,3,3,"F",
7.00,7.00,51800.00,238.00,188.00,0.00,120.00,304.00,662.00,509.00,"Envoy Air","MQ","LIT","DFW",4,"456",1,2000,1,3,1,"F",
7.00,7.00,231805.00,854.00,569.00,391.00,6545.00,393.00,529.00,455.00,"Southwest Airlines Co.","WN","LIT","HOU",6,"616",1,2000,1,3,1,"F",
7.00,7.00,193422.00,959.00,519.00,675.00,947.00,349.00,819.00,725.00,"Frontier Airlines Inc.","F9","ABQ","DEN",6,"619",1,2000,1,3,1,"F",
7.00,7.00,44191.00,210.00,147.00,0.00,222.00,106.00,368.00,212.00,"ExpressJet Airlines LLC","EV","ATL","CHA",4,"461",1,2000,1,3,1,"F",
7.00,7.00,215615.00,875.00,740.00,125.00,3792.00,556.00,636.00,526.00,"Northwest Airlines Inc.","NW","AUS","MEM",6,"650",1,2000,1,3,2,"F",
7.00,7.00,234500.00,882.00,304.00,146.00,2628.00,243.00,450.00,346.00,"US Airways Inc.","US","AVP","PIT",6,"619",1,2000,1,3,1,"F",
7.00,7.00,54915.00,238.00,20.00,15.00,0.00,62.00,258.00,170.00,"Mesaba Airlines","XJ","AZO","LAN",4,"456",1,2000,1,3,1,"F",
7.00,7.00,231805.00,854.00,786.00,538.00,3084.00,478.00,555.00,480.00,"Southwest Airlines Co.","WN","BHM","MCO",6,"616",1,2000,1,3,1,"F",
7.00,7.00,54915.00,238.00,93.00,0.00,0.00,99.00,277.00,202.00,"Mesaba Airlines","XJ","BJI","HIB",4,"456",1,2000,1,3,1,"F",
7.00,7.00,217000.00,756.00,450.00,42.00,4430.00,329.00,454.00,346.00,"US Airways Inc.","US","BNA","CLT",6,"620",1,2000,1,3,1,"F",
7.00,7.00,218959.00,876.00,534.00,693.00,7165.00,657.00,846.00,731.00,"Continental Air Lines Inc.","CO","BNA","IAH",6,"619",1,2000,1,3,2,"F",
7.00,6.00,48456.00,180.00,109.00,0.00,0.00,280.00,657.00,520.00,"Trans States Airlines","9N","BOS","PHL",4,"471",1,2000,1,3,1,"F",
7.00,7.00,50400.00,133.00,50.00,0.00,0.00,79.00,313.00,215.00,"ExpressJet Airlines Inc.","RU","BPT","IAH",4,"405",1,2000,1,3,1,"F",
7.00,7.00,54915.00,238.00,85.00,0.00,0.00,86.00,250.00,180.00,"Mesaba Airlines","XJ","BRD","BJI",4,"456",1,2000,1,3,1,"F",
7.00,7.00,231805.00,854.00,370.00,1149.00,125.00,290.00,359.00,296.00,"Southwest Airlines Co.","WN","MAF","AUS",6,"620",1,2000,1,3,1,"F",
7.00,7.00,238700.00,959.00,701.00,441.00,3.00,796.00,892.00,822.00,"Southwest Airlines Co.","WN","MAF","LAS",6,"619",1,2000,1,3,2,"F",
7.00,7.00,255000.00,1008.00,362.00,1136.00,12096.00,1038.00,1036.00,924.00,"US Airways Inc.","US","MCI","PHL",6,"617",1,2000,1,3,3,"F",
7.00,7.00,231805.00,854.00,738.00,472.00,1406.00,478.00,632.00,518.00,"Southwest Airlines Co.","WN","MCO","BHM",6,"616",1,2000,1,3,1,"F",
7.00,7.00,189383.00,728.00,673.00,517.00,224.00,895.00,998.00,862.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"616",1,2000,1,3,2,"F",
7.00,7.00,54915.00,238.00,135.00,6.00,0.00,370.00,873.00,737.00,"Mesaba Airlines","XJ","MDT","DTW",4,"456",1,2000,1,3,1,"F",
7.00,7.00,231805.00,854.00,697.00,1668.00,4466.00,544.00,647.00,547.00,"Southwest Airlines Co.","WN","MDW","LIT",6,"616",1,2000,1,3,2,"F",
7.00,7.00,188580.00,770.00,693.00,35.00,44.00,332.00,550.00,393.00,"Northwest Airlines Inc.","NW","MEM","ATL",6,"645",1,2000,1,3,1,"F",
7.00,6.00,161640.00,660.00,574.00,0.00,5956.00,556.00,675.00,468.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"645",1,2000,1,3,2,"F",
7.00,7.00,188580.00,770.00,668.00,3.00,0.00,369.00,533.00,389.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"645",1,2000,1,3,1,"F",
7.00,7.00,102470.00,448.00,265.00,0.00,0.00,334.00,736.00,568.00,"Envoy Air","MQ","MIA","JAX",4,"442",1,2000,1,3,1,"F",
7.00,6.00,54500.00,222.00,152.00,0.00,45.00,853.00,938.00,784.00,"Envoy Air","MQ","MKE","DFW",6,"674",1,2000,1,3,2,"F",
7.00,7.00,188580.00,770.00,736.00,517.00,4572.00,238.00,431.00,321.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"645",1,2000,1,3,1,"F",
7.00,6.00,151300.00,600.00,565.00,0.00,4892.00,556.00,665.00,532.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"640",1,2000,1,3,2,"F",
7.00,7.00,50400.00,133.00,74.00,0.00,0.00,262.00,575.00,477.00,"ExpressJet Airlines Inc.","RU","MLU","IAH",4,"405",1,2000,1,3,1,"F",
7.00,7.00,126000.00,483.00,212.00,0.00,0.00,574.00,708.00,585.00,"Mesaba Airlines","XJ","MSP","DAY",8,"835",1,2000,1,3,2,"F",
7.00,31.00,1191640.00,4650.00,3821.00,22627.00,46236.00,700.00,3633.00,3016.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"694",1,2000,1,3,2,"F",
7.00,7.00,216375.00,875.00,649.00,1629.00,3005.00,297.00,473.00,316.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"650",1,2000,1,3,1,"F",
7.00,7.00,54915.00,238.00,140.00,31.00,0.00,282.00,650.00,510.00,"Mesaba Airlines","XJ","MSP","OMA",4,"456",1,2000,1,3,1,"F",
7.00,7.00,132090.00,546.00,266.00,607.00,5453.00,726.00,825.00,663.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"630",1,2000,1,3,2,"F",
7.00,7.00,231805.00,854.00,754.00,1363.00,5939.00,513.00,575.00,469.00,"Southwest Airlines Co.","WN","MSY","JAX",6,"616",1,2000,1,3,2,"F",
7.00,7.00,174980.00,700.00,550.00,260.00,2236.00,349.00,517.00,394.00,"Northwest Airlines Inc.","NW","MSY","MEM",6,"640",1,2000,1,3,1,"F",
7.00,7.00,231805.00,854.00,746.00,1917.00,1328.00,487.00,563.00,486.00,"Southwest Airlines Co.","WN","MSY","TPA",6,"616",1,2000,1,3,1,"F",
7.00,7.00,231805.00,854.00,640.00,1350.00,3037.00,671.00,780.00,704.00,"Southwest Airlines Co.","WN","OAK","SEA",6,"616",1,2000,1,3,2,"F",
7.00,7.00,54915.00,238.00,141.00,0.00,0.00,282.00,633.00,540.00,"Mesaba Airlines","XJ","OMA","MSP",4,"456",1,2000,1,3,1,"F",
7.00,7.00,63370.00,259.00,219.00,0.00,0.00,296.00,507.00,336.00,"Envoy Air","MQ","ORD","CMH",6,"674",1,2000,1,3,1,"F",
7.00,6.00,54470.00,222.00,127.00,0.00,1.00,273.00,434.00,271.00,"Envoy Air","MQ","ORD","EVV",6,"674",1,2000,1,3,1,"F",
7.00,7.00,71150.00,322.00,205.00,0.00,0.00,177.00,477.00,316.00,"Envoy Air","MQ","ORD","IND",4,"441",1,2000,1,3,1,"F",
7.00,7.00,220500.00,728.00,632.00,0.00,0.00,1024.00,1183.00,1050.00,"Continental Air Lines Inc.","CO","PBI","EWR",6,"616",1,2000,1,3,3,"F",
7.00,220.00,2445960.00,11000.00,3752.00,0.00,0.00,280.00,17176.00,11747.00,"Trans States Airlines","9N","PHL","BOS",6,"675",1,2000,1,3,1,"F",
7.00,7.00,234500.00,882.00,278.00,440.00,518.00,405.00,580.00,456.00,"US Airways Inc.","US","PHL","CMH",6,"619",1,2000,1,3,1,"F",
7.00,7.00,639419.00,1967.00,1854.00,2058.00,38546.00,1276.00,1267.00,1111.00,"Northwest Airlines Inc.","NW","PHX","MSP",7,"732",1,2000,1,3,3,"F",
7.00,7.00,346500.00,1274.00,671.00,1211.00,75.00,406.00,550.00,425.00,"US Airways Inc.","US","PIT","BDL",6,"622",1,2000,1,3,1,"F",
7.00,6.00,201000.00,756.00,587.00,344.00,3732.00,496.00,592.00,465.00,"US Airways Inc.","US","PIT","BOS",6,"619",1,2000,1,3,1,"F",
7.00,7.00,175000.00,700.00,336.00,1017.00,0.00,109.00,281.00,173.00,"US Airways Inc.","US","PIT","ERI",6,"640",1,2000,1,3,1,"F",
7.00,7.00,245000.00,977.00,434.00,1394.00,2133.00,726.00,924.00,789.00,"US Airways Inc.","US","PIT","MSP",6,"655",1,2000,1,3,2,"F",
7.00,7.00,132090.00,546.00,294.00,198.00,9121.00,726.00,909.00,754.00,"Northwest Airlines Inc.","NW","PIT","MSP",6,"630",1,2000,1,3,2,"F",
7.00,7.00,175000.00,700.00,432.00,528.00,2110.00,267.00,454.00,336.00,"US Airways Inc.","US","PIT","PHL",6,"640",1,2000,1,3,1,"F",
7.00,7.00,234500.00,882.00,837.00,2366.00,3662.00,1813.00,1843.00,1715.00,"US Airways Inc.","US","PIT","PHX",6,"619",1,2000,1,3,4,"F",
7.00,7.00,175000.00,700.00,519.00,859.00,600.00,328.00,495.00,363.00,"US Airways Inc.","US","PIT","RDU",6,"640",1,2000,1,3,1,"F",
7.00,7.00,253000.00,1008.00,213.00,4141.00,3498.00,224.00,423.00,269.00,"US Airways Inc.","US","PIT","ROC",6,"617",1,2000,1,3,1,"F",
7.00,7.00,234500.00,882.00,170.00,4158.00,10490.00,201.00,361.00,261.00,"US Airways Inc.","US","PIT","TOL",6,"619",1,2000,1,3,1,"F",
7.00,7.00,175000.00,700.00,455.00,1373.00,1395.00,328.00,552.00,428.00,"US Airways Inc.","US","RDU","PIT",6,"640",1,2000,1,3,1,"F",
7.00,7.00,54915.00,238.00,59.00,0.00,0.00,105.00,390.00,290.00,"Mesaba Airlines","XJ","RHI","ATW",4,"456",1,2000,1,3,1,"F",
7.00,7.00,240100.00,842.00,606.00,0.00,0.00,444.00,655.00,508.00,"American Airlines Inc.","AA","RNO","PDX",6,"654",1,2000,1,3,1,"F",
7.00,6.00,217000.00,864.00,332.00,32.00,900.00,296.00,415.00,302.00,"US Airways Inc.","US","ROC","DCA",6,"617",1,2000,1,3,1,"F",
7.00,7.00,231805.00,854.00,775.00,7878.00,253.00,496.00,589.00,514.00,"Southwest Airlines Co.","WN","SAT","ELP",6,"616",1,2000,1,3,1,"F",
7.00,7.00,245000.00,986.00,334.00,65.00,2189.00,214.00,436.00,328.00,"US Airways Inc.","US","SAV","CLT",6,"655",1,2000,1,3,1,"F",
7.00,7.00,54915.00,238.00,89.00,0.00,0.00,150.00,418.00,328.00,"Mesaba Airlines","XJ","SCE","YNG",4,"456",1,2000,1,3,1,"F",
7.00,7.00,238700.00,959.00,683.00,3404.00,1420.00,323.00,440.00,371.00,"Southwest Airlines Co.","WN","SDF","BHM",6,"619",1,2000,1,3,1,"F",
7.00,7.00,346500.00,1274.00,751.00,7358.00,19107.00,2457.00,2165.00,2000.00,"US Airways Inc.","US","SFO","BWI",6,"622",1,2000,1,3,5,"F",
7.00,2.00,66230.00,244.00,196.00,309.00,141.00,296.00,123.00,93.00,"Southwest Airlines Co.","WN","SJC","BUR",6,"620",1,2000,1,3,1,"F",
7.00,6.00,203400.00,725.00,130.00,310.00,1030.00,188.00,341.00,230.00,"American Airlines Inc.","AA","SJC","RNO",6,"654",1,2000,1,3,1,"F",
7.00,7.00,231805.00,854.00,676.00,28.00,962.00,590.00,732.00,615.00,"Southwest Airlines Co.","WN","SLC","LAX",6,"620",1,2000,1,3,2,"F",
7.00,7.00,132090.00,546.00,385.00,40.00,1114.00,440.00,680.00,465.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"630",1,2000,1,3,1,"F",
7.00,1.00,33115.00,122.00,39.00,4839.00,3114.00,1262.00,183.00,172.00,"Southwest Airlines Co.","WN","STL","PHX",6,"620",1,2000,1,3,3,"F",
7.00,7.00,231805.00,854.00,796.00,1201.00,2592.00,612.00,717.00,639.00,"Southwest Airlines Co.","WN","TPA","BNA",6,"616",1,2000,1,3,2,"F",
7.00,7.00,231805.00,854.00,687.00,2033.00,0.00,838.00,953.00,847.00,"Southwest Airlines Co.","WN","TPA","IND",6,"616",1,2000,1,3,2,"F",
7.00,7.00,231805.00,854.00,505.00,2764.00,664.00,453.00,571.00,509.00,"Southwest Airlines Co.","WN","TUL","HOU",6,"616",1,2000,1,3,1,"F",
7.00,7.00,188580.00,770.00,666.00,1362.00,0.00,369.00,578.00,448.00,"Northwest Airlines Inc.","NW","VPS","MEM",6,"645",1,2000,1,3,1,"F",
7.00,7.00,227510.00,1071.00,716.00,0.00,42.00,1651.00,1480.00,1344.00,"Continental Micronesia","CS","FUK","GUM",7,"715",1,2000,1,3,4,"F",
7.00,7.00,71030.00,322.00,214.00,0.00,0.00,325.00,722.00,587.00,"Envoy Air","MQ","GGT","MIA",4,"441",1,2000,1,3,1,"F",
7.00,7.00,245826.00,1071.00,847.00,1007.00,0.00,1651.00,1668.00,1531.00,"Continental Micronesia","CS","GUM","FUK",7,"715",1,2000,1,3,4,"F",
7.00,7.00,236738.00,1071.00,745.00,15683.00,16063.00,531.00,657.00,503.00,"Continental Micronesia","CS","GUM","YAP",7,"715",1,2000,1,3,2,"F",
7.00,7.00,867300.00,2926.00,2514.00,29902.00,62754.00,3818.00,3805.00,3618.00,"Northwest Airlines Inc.","NW","HNL","NRT",8,"819",1,2000,1,3,8,"F",
7.00,7.00,595000.00,0.00,0.00,313379.00,0.00,2608.00,2403.00,2173.00,"Arrow Air Inc.","JW","LIM","MIA",8,"854",2,2000,1,3,6,"G",
7.00,7.00,665000.00,0.00,0.00,372157.00,0.00,2608.00,2426.00,2201.00,"Arrow Air Inc.","JW","LIM","MIA",8,"852",2,2000,1,3,6,"G",
7.00,7.00,1757000.00,0.00,0.00,821100.00,0.00,3782.00,3695.00,3543.00,"Evergreen International Inc.","EZ","ANC","SEL",8,"817",2,2000,1,3,8,"G",
7.00,7.00,1274975.00,0.00,0.00,804100.00,0.00,3782.00,3753.00,3573.00,"United Parcel Service","5X","ANC","SEL",8,"816",2,2000,1,3,8,"G",
7.00,7.00,71030.00,322.00,212.00,0.00,0.00,325.00,705.00,522.00,"Envoy Air","MQ","MIA","GGT",4,"441",1,2000,1,3,1,"F",
7.00,7.00,1517320.00,0.00,0.00,1242086.00,0.00,2401.00,2057.00,1876.00,"Polar Air Cargo Airways","PO","MIA","MAO",8,"816",2,2000,1,3,5,"G",
7.00,7.00,616000.00,0.00,0.00,278367.00,0.00,1152.00,1207.00,1045.00,"Centurion Cargo Inc.","WE","MIA","PTY",6,"622",2,2000,1,3,3,"G",
7.00,7.00,248980.00,980.00,776.00,4430.00,0.00,1380.00,1432.00,1308.00,"Alaska Airlines Inc.","AS","MZT","SFO",6,"655",1,2000,1,3,3,"F",
7.00,7.00,867300.00,2926.00,2592.00,115628.00,5087.00,3818.00,2608.00,2435.00,"Northwest Airlines Inc.","NW","NRT","HNL",8,"819",1,2000,1,3,8,"F",
7.00,7.00,234500.00,882.00,485.00,0.00,1721.00,377.00,629.00,475.00,"US Airways Inc.","US","PHL","YOW",6,"619",1,2000,1,3,1,"F",
7.00,7.00,234500.00,882.00,341.00,764.00,0.00,222.00,441.00,301.00,"US Airways Inc.","US","PIT","YYZ",6,"619",1,2000,1,3,1,"F",
7.00,7.00,429000.00,0.00,0.00,0.00,0.00,743.00,833.00,743.00,"Amerijet International","M6","POP","FLL",7,"715",2,2000,1,3,2,"G",
7.00,7.00,387082.00,0.00,0.00,0.00,0.00,1627.00,1591.00,1472.00,"Amerijet International","M6","POS","FLL",7,"715",2,2000,1,3,4,"G",
7.00,7.00,616000.00,0.00,0.00,490722.00,0.00,1152.00,1042.00,963.00,"Centurion Cargo Inc.","WE","PTY","MIA",6,"622",2,2000,1,3,3,"G",
7.00,6.00,213350.00,840.00,484.00,0.00,0.00,1380.00,1135.00,1041.00,"Alaska Airlines Inc.","AS","SFO","MZT",6,"655",1,2000,1,3,3,"F",
7.00,7.00,226938.00,1071.00,709.00,31836.00,1529.00,531.00,593.00,497.00,"Continental Micronesia","CS","YAP","GUM",7,"715",1,2000,1,3,2,"F",
8.00,8.00,290000.00,1152.00,616.00,143.00,618.00,336.00,686.00,501.00,"US Airways Inc.","US","BTV","PHL",6,"617",1,2000,1,3,1,"F",
8.00,8.00,288000.00,1152.00,471.00,381.00,729.00,292.00,603.00,440.00,"US Airways Inc.","US","BUF","LGA",6,"617",1,2000,1,3,1,"F",
8.00,8.00,292480.00,1128.00,941.00,1056.00,22396.00,621.00,901.00,741.00,"United Air Lines Inc.","UA","BWI","ORD",7,"715",1,2000,1,3,2,"F",
8.00,8.00,264920.00,976.00,817.00,3352.00,1741.00,737.00,1067.00,976.00,"Southwest Airlines Co.","WN","BWI","STL",6,"620",1,2000,1,3,2,"F",
8.00,8.00,57600.00,152.00,89.00,0.00,0.00,214.00,630.00,518.00,"ExpressJet Airlines Inc.","RU","CLE","GRR",4,"405",1,2000,1,3,1,"F",
8.00,8.00,245000.00,864.00,421.00,1504.00,4820.00,352.00,630.00,478.00,"US Airways Inc.","US","CLT","BHM",6,"620",1,2000,1,3,1,"F",
8.00,8.00,291000.00,1152.00,744.00,238.00,10881.00,937.00,1433.00,1238.00,"US Airways Inc.","US","CLT","DFW",6,"617",1,2000,1,3,2,"F",
8.00,8.00,247000.00,864.00,397.00,676.00,5.00,82.00,331.00,170.00,"US Airways Inc.","US","CLT","GSO",6,"620",1,2000,1,3,1,"F",
8.00,8.00,548000.00,1609.00,1091.00,60.00,11689.00,329.00,614.00,413.00,"US Airways Inc.","US","CLT","JAX",6,"625",1,2000,1,3,1,"F",
8.00,8.00,290000.00,1152.00,845.00,1465.00,0.00,156.00,404.00,257.00,"US Airways Inc.","US","CLT","MYR",6,"617",1,2000,1,3,1,"F",
