"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
69.00,66.00,2250600.00,9042.00,4536.00,7116.00,6680.00,495.00,6701.00,5773.00,"Southwest Airlines Co.","WN","BWI","SDF",6,"619",1,2000,1,1,1,"F",
69.00,65.00,2376400.00,9351.00,5222.00,1026.00,30.00,72.00,2542.00,1235.00,"United Air Lines Inc.","UA","COS","DEN",7,"715",1,2000,1,1,1,"F",
69.00,69.00,541305.00,2346.00,1254.00,10.00,0.00,281.00,7036.00,5707.00,"Mesaba Airlines","XJ","CRW","DTW",4,"456",1,2000,1,1,1,"F",
69.00,69.00,1756089.00,8668.00,6455.00,10834.00,10784.00,1608.00,15243.00,13562.00,"Continental Air Lines Inc.","CO","SJC","IAH",6,"619",1,2000,1,1,4,"F",
69.00,66.00,673320.00,3036.00,1348.00,250.00,317.00,204.00,4846.00,3707.00,"Envoy Air","MQ","TPA","MIA",4,"441",1,2000,1,1,1,"F",
69.00,69.00,2284935.00,8418.00,3985.00,45454.00,10363.00,324.00,4501.00,3793.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"620",1,2000,1,1,1,"F",
69.00,95.00,3651800.00,14250.00,6301.00,20668.00,84589.00,405.00,9354.00,6847.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"694",1,2000,1,1,1,"F",
69.00,64.00,1753280.00,7232.00,4122.00,14820.00,44398.00,868.00,10134.00,8910.00,"America West Airlines Inc.","HP","DFW","PHX",6,"620",1,2000,1,1,2,"F",
69.00,61.00,1541170.00,6100.00,2991.00,1218.00,11681.00,405.00,5089.00,3711.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"640",1,2000,1,1,1,"F",
69.00,67.00,2562700.00,9370.00,3683.00,1123.00,11815.00,488.00,6141.00,4907.00,"American Airlines Inc.","AA","SAN","RNO",6,"655",1,2000,1,1,1,"F",
69.00,67.00,1396950.00,4623.00,2259.00,6555.00,1761.00,379.00,4579.00,3753.00,"Horizon Air","QX","SEA","FCA",6,"602",1,2000,1,1,1,"F",
70.00,71.00,448223.00,2130.00,1446.00,805.00,131.00,164.00,4320.00,2859.00,"ExpressJet Airlines LLC","EV","ATL","AVL",4,"461",1,2000,1,1,1,"F",
70.00,67.00,1750000.00,7102.00,4964.00,0.00,39155.00,732.00,5243.00,3825.00,"AirTran Airways Corporation","FL","ATL","DFW",6,"640",1,2000,1,1,2,"F",
70.00,69.00,2127085.00,8625.00,5755.00,920.00,18189.00,594.00,8047.00,6319.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"650",1,2000,1,1,2,"F",
70.00,66.00,1863112.00,10137.00,6617.00,3832.00,16109.00,2227.00,18112.00,16175.00,"Continental Air Lines Inc.","CO","LAS","EWR",6,"619",1,2000,1,1,5,"F",
70.00,70.00,2318050.00,8540.00,3656.00,5924.00,2297.00,319.00,3919.00,3347.00,"Southwest Airlines Co.","WN","MAF","DAL",6,"620",1,2000,1,1,1,"F",
70.00,70.00,2387000.00,9590.00,5647.00,5534.00,14897.00,616.00,7840.00,6862.00,"Southwest Airlines Co.","WN","MCO","BNA",6,"619",1,2000,1,1,2,"F",
70.00,46.00,1343200.00,6716.00,1536.00,0.00,0.00,248.00,2944.00,2024.00,"Pro Air Inc.","P9","MDW","DET",6,"617",1,2000,1,1,1,"F",
70.00,70.00,549150.00,2380.00,1056.00,1440.00,0.00,161.00,4406.00,3345.00,"Mesaba Airlines","XJ","MKG","DTW",4,"456",1,2000,1,1,1,"F",
70.00,70.00,549150.00,2380.00,989.00,1599.00,0.00,212.00,5436.00,3475.00,"Mesaba Airlines","XJ","MSP","DBQ",4,"456",1,2000,1,1,1,"F",
70.00,70.00,549150.00,2380.00,1397.00,454.00,0.00,144.00,4591.00,2957.00,"Mesaba Airlines","XJ","MSP","DLH",4,"456",1,2000,1,1,1,"F",
70.00,68.00,3358800.00,13000.00,8568.00,34851.00,96466.00,1501.00,14207.00,11932.00,"Northwest Airlines Inc.","NW","MSP","MIA",6,"622",1,2000,1,1,4,"F",
70.00,70.00,2318050.00,8540.00,5690.00,18810.00,11505.00,325.00,4175.00,3433.00,"Southwest Airlines Co.","WN","ONT","PHX",6,"616",1,2000,1,1,1,"F",
70.00,69.00,2522640.00,9915.00,6297.00,17469.00,53770.00,606.00,7353.00,5795.00,"United Air Lines Inc.","UA","ORD","ATL",7,"715",1,2000,1,1,2,"F",
70.00,70.00,3430000.00,12740.00,9309.00,7403.00,13099.00,1182.00,11658.00,10148.00,"United Air Lines Inc.","UA","ORD","FLL",6,"622",1,2000,1,1,3,"F",
70.00,65.00,2067000.00,8190.00,5283.00,15644.00,19427.00,1721.00,17926.00,16423.00,"United Air Lines Inc.","UA","ORD","SEA",6,"619",1,2000,1,1,4,"F",
70.00,70.00,1732809.00,8792.00,6802.00,9755.00,7901.00,1608.00,18195.00,16423.00,"Continental Air Lines Inc.","CO","IAH","SJC",6,"619",1,2000,1,1,4,"F",
70.00,68.00,2095360.00,8500.00,4287.00,1051.00,26445.00,231.00,4852.00,3096.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"650",1,2000,1,1,1,"F",
70.00,61.00,1750000.00,6466.00,4360.00,0.00,183.00,633.00,3274.00,3556.00,"AirTran Airways Corporation","FL","ATL","MLI",6,"640",1,2000,1,1,2,"F",
70.00,70.00,2318050.00,8540.00,6638.00,29493.00,53189.00,484.00,5475.00,4625.00,"Southwest Airlines Co.","WN","BNA","JAX",6,"620",1,2000,1,1,1,"F",
70.00,69.00,2243339.00,9729.00,7244.00,40433.00,52790.00,927.00,10133.00,8895.00,"Continental Air Lines Inc.","CO","TPA","CLE",6,"655",1,2000,1,1,2,"F",
70.00,70.00,549150.00,2380.00,473.00,1468.00,0.00,84.00,2645.00,1890.00,"Mesaba Airlines","XJ","DBQ","RFD",4,"456",1,2000,1,1,1,"F",
70.00,67.00,1750000.00,7102.00,3727.00,0.00,184526.00,732.00,11794.00,10064.00,"AirTran Airways Corporation","FL","DFW","ATL",6,"640",1,2000,1,1,2,"F",
70.00,70.00,549150.00,2380.00,1294.00,724.00,198.00,363.00,8621.00,6558.00,"Mesaba Airlines","XJ","DTW","CWA",4,"456",1,2000,1,1,1,"F",
70.00,70.00,549150.00,2380.00,1436.00,270.00,132.00,243.00,6362.00,4521.00,"Mesaba Airlines","XJ","DTW","PLN",4,"456",1,2000,1,1,1,"F",
70.00,65.00,2023797.00,10013.00,7787.00,14256.00,37215.00,2227.00,22263.00,20102.00,"Continental Air Lines Inc.","CO","EWR","LAS",6,"619",1,2000,1,1,5,"F",
70.00,66.00,2388000.00,9504.00,5171.00,14452.00,25348.00,196.00,4050.00,2646.00,"US Airways Inc.","US","PHL","BDL",6,"617",1,2000,1,1,1,"F",
70.00,61.00,2043500.00,7686.00,3045.00,3066.00,8522.00,678.00,9354.00,7438.00,"US Airways Inc.","US","PHL","ORD",6,"619",1,2000,1,1,2,"F",
70.00,70.00,549150.00,2380.00,777.00,0.00,0.00,112.00,3165.00,2411.00,"Mesaba Airlines","XJ","PLN","ESC",4,"456",1,2000,1,1,1,"F",
70.00,70.00,549150.00,2380.00,414.00,101.00,0.00,140.00,3538.00,2735.00,"Mesaba Airlines","XJ","RAP","PIR",4,"456",1,2000,1,1,1,"F",
70.00,70.00,3179115.00,12788.00,9978.00,107236.00,73361.00,1635.00,15044.00,13268.00,"Continental Air Lines Inc.","CO","SFO","IAH",6,"622",1,2000,1,1,4,"F",
70.00,53.00,572400.00,2650.00,1231.00,0.00,0.00,328.00,5649.00,4907.00,"ExpressJet Airlines Inc.","RU","EWR","YOW",6,"675",1,2000,1,1,1,"F",
71.00,69.00,2652360.00,10350.00,5885.00,34893.00,26275.00,414.00,6372.00,4884.00,"America West Airlines Inc.","HP","LAS","SFO",6,"694",1,2000,1,1,1,"F",
71.00,71.00,2152425.00,9727.00,5801.00,137256.00,69769.00,862.00,9230.00,8248.00,"Frontier Airlines Inc.","F9","LAX","DEN",6,"619",1,2000,1,1,2,"F",
71.00,70.00,2593962.00,10823.00,7700.00,53608.00,60994.00,1379.00,13056.00,11200.00,"Continental Air Lines Inc.","CO","LAX","IAH",6,"619",1,2000,1,1,3,"F",
71.00,70.00,2387000.00,9590.00,4268.00,10813.00,49995.00,491.00,5419.00,4517.00,"Southwest Airlines Co.","WN","MCI","BNA",6,"619",1,2000,1,1,1,"F",
71.00,70.00,3459840.00,13396.00,8691.00,83208.00,43272.00,1145.00,13125.00,11253.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"622",1,2000,1,1,3,"F",
71.00,67.00,3306960.00,12794.00,8716.00,9184.00,80429.00,1536.00,16471.00,14221.00,"Northwest Airlines Inc.","NW","MSP","LAX",6,"622",1,2000,1,1,4,"F",
71.00,67.00,1810495.00,8376.00,4680.00,32429.00,31556.00,1167.00,11110.00,9679.00,"Continental Air Lines Inc.","CO","MSY","EWR",6,"619",1,2000,1,1,3,"F",
71.00,71.00,2421100.00,9727.00,3757.00,28736.00,62109.00,462.00,5540.00,4762.00,"Southwest Airlines Co.","WN","OKC","STL",6,"619",1,2000,1,1,1,"F",
71.00,65.00,3185000.00,11830.00,5567.00,19496.00,55845.00,867.00,9135.00,7027.00,"United Air Lines Inc.","UA","ORD","BOS",6,"622",1,2000,1,1,2,"F",
71.00,70.00,3430000.00,12740.00,8518.00,14396.00,73688.00,621.00,7144.00,5663.00,"United Air Lines Inc.","UA","ORD","BWI",6,"622",1,2000,1,1,2,"F",
71.00,67.00,1697410.00,6700.00,2174.00,14518.00,40054.00,460.00,7455.00,5499.00,"Northwest Airlines Inc.","NW","GSO","DTW",6,"640",1,2000,1,1,1,"F",
71.00,71.00,2400205.00,10263.00,6041.00,36121.00,53067.00,925.00,10528.00,8676.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"619",1,2000,1,1,2,"F",
71.00,71.00,2351165.00,8662.00,5222.00,7256.00,2155.00,183.00,3468.00,2751.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"620",1,2000,1,1,1,"F",
71.00,71.00,2421100.00,9727.00,5034.00,7349.00,41664.00,399.00,5732.00,4923.00,"Southwest Airlines Co.","WN","BOI","SEA",6,"619",1,2000,1,1,1,"F",
71.00,71.00,556995.00,2414.00,916.00,32.00,0.00,91.00,3312.00,2229.00,"Mesaba Airlines","XJ","CIU","APN",4,"456",1,2000,1,1,1,"F",
71.00,71.00,2351165.00,8662.00,5225.00,4482.00,0.00,386.00,5167.00,4099.00,"Southwest Airlines Co.","WN","SJC","LAS",6,"616",1,2000,1,1,1,"F",
71.00,69.00,1890255.00,7797.00,6029.00,15413.00,0.00,621.00,7554.00,6180.00,"America West Airlines Inc.","HP","SJC","PHX",6,"620",1,2000,1,1,2,"F",
71.00,75.00,1953000.00,8660.00,6540.00,5556.00,17385.00,391.00,5644.00,4168.00,"United Air Lines Inc.","UA","SLC","DEN",6,"616",1,2000,1,1,1,"F",
71.00,67.00,2577700.00,8954.00,5199.00,576.00,1209.00,1205.00,11283.00,9646.00,"American Airlines Inc.","AA","SNA","DFW",6,"655",1,2000,1,1,3,"F",
71.00,67.00,1835465.00,7571.00,3684.00,8665.00,2535.00,110.00,3252.00,2040.00,"America West Airlines Inc.","HP","TUS","PHX",6,"620",1,2000,1,1,1,"F",
71.00,64.00,2119360.00,7808.00,3903.00,20928.00,9484.00,296.00,3355.00,2744.00,"Southwest Airlines Co.","WN","DAL","LIT",6,"620",1,2000,1,1,1,"F",
71.00,72.00,2455200.00,9864.00,5171.00,19080.00,4141.00,437.00,5137.00,4285.00,"Southwest Airlines Co.","WN","DAL","MSY",6,"619",1,2000,1,1,1,"F",
71.00,61.00,1905426.00,8601.00,3314.00,938.00,11101.00,199.00,4440.00,2596.00,"Continental Air Lines Inc.","CO","DCA","EWR",6,"655",1,2000,1,1,1,"F",
71.00,74.00,2844560.00,11100.00,6959.00,8294.00,72051.00,1123.00,11957.00,10106.00,"Northwest Airlines Inc.","NW","DEN","DTW",6,"694",1,2000,1,1,3,"F",
71.00,71.00,556995.00,2414.00,1433.00,185.00,48.00,198.00,5783.00,3774.00,"Mesaba Airlines","XJ","DTW","APN",4,"456",1,2000,1,1,1,"F",
71.00,71.00,556995.00,2414.00,1702.00,1282.00,84.00,113.00,4830.00,2442.00,"Mesaba Airlines","XJ","DTW","AZO",4,"456",1,2000,1,1,1,"F",
71.00,67.00,1697410.00,6700.00,2606.00,3080.00,18800.00,460.00,6525.00,4833.00,"Northwest Airlines Inc.","NW","DTW","GSO",6,"640",1,2000,1,1,1,"F",
71.00,71.00,2378500.00,8946.00,2407.00,12194.00,26038.00,335.00,5935.00,4324.00,"US Airways Inc.","US","PIT","SDF",6,"619",1,2000,1,1,1,"F",
71.00,67.00,2374800.00,9246.00,4078.00,21184.00,2810.00,800.00,8832.00,7595.00,"Alaska Airlines Inc.","AS","SFO","YVR",6,"617",1,2000,1,1,2,"F",
71.00,53.00,572400.00,2650.00,1317.00,0.00,0.00,328.00,4996.00,4254.00,"ExpressJet Airlines Inc.","RU","YOW","EWR",6,"675",1,2000,1,1,1,"F",
72.00,67.00,502500.00,2010.00,1179.00,120.00,0.00,424.00,8933.00,7995.00,"ExpressJet Airlines Inc.","RU","ALB","CLE",4,"461",1,2000,1,1,1,"F",
72.00,69.00,1747280.00,6900.00,4335.00,2778.00,29390.00,594.00,8054.00,6443.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"640",1,2000,1,1,2,"F",
72.00,66.00,1662450.00,6600.00,4879.00,4460.00,10021.00,501.00,8566.00,6010.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"640",1,2000,1,1,2,"F",
72.00,70.00,820350.00,3500.00,2595.00,0.00,0.00,990.00,11635.00,9936.00,"Envoy Air","MQ","MIA","CMH",6,"675",1,2000,1,1,2,"F",
72.00,71.00,2732400.00,9839.00,9157.00,10275.00,2355.00,1197.00,14813.00,12206.00,"American Airlines Inc.","AA","MIA","ORD",6,"655",1,2000,1,1,3,"F",
72.00,72.00,2384280.00,8784.00,5604.00,7745.00,2458.00,337.00,5100.00,3987.00,"Southwest Airlines Co.","WN","OAK","LAX",6,"616",1,2000,1,1,1,"F",
72.00,72.00,3528000.00,13104.00,10577.00,20076.00,109706.00,1846.00,20117.00,18180.00,"United Air Lines Inc.","UA","ORD","SFO",6,"622",1,2000,1,1,4,"F",
72.00,63.00,2110500.00,7938.00,3035.00,6916.00,14353.00,211.00,3798.00,2691.00,"US Airways Inc.","US","ORF","PHL",6,"619",1,2000,1,1,1,"F",
72.00,72.00,3528000.00,13104.00,10518.00,42123.00,70704.00,1182.00,13435.00,11862.00,"United Air Lines Inc.","UA","FLL","ORD",6,"622",1,2000,1,1,3,"F",
72.00,72.00,2607120.00,10192.00,8096.00,10090.00,15267.00,1056.00,12532.00,11137.00,"Trans World Airways LLC","TW","FLL","STL",6,"655",1,2000,1,1,3,"F",
72.00,64.00,1600000.00,6400.00,2815.00,5695.00,34932.00,82.00,2875.00,1630.00,"US Airways Inc.","US","GSO","CLT",6,"640",1,2000,1,1,1,"F",
72.00,62.00,1800000.00,6572.00,4162.00,0.00,222.00,508.00,5559.00,3968.00,"AirTran Airways Corporation","FL","ATL","PHF",6,"640",1,2000,1,1,2,"F",
72.00,72.00,2455200.00,9864.00,6266.00,55770.00,9583.00,682.00,7391.00,6610.00,"Southwest Airlines Co.","WN","BHM","BWI",6,"619",1,2000,1,1,2,"F",
72.00,72.00,2047739.00,8976.00,5050.00,5603.00,1606.00,316.00,6560.00,4420.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"619",1,2000,1,1,1,"F",
72.00,68.00,2448000.00,8160.00,4153.00,10615.00,21357.00,366.00,5762.00,4079.00,"US Airways Inc.","US","CLT","PIT",6,"698",1,2000,1,1,1,"F",
72.00,71.00,832010.00,3550.00,2472.00,0.00,0.00,990.00,11401.00,9845.00,"Envoy Air","MQ","CMH","MIA",6,"675",1,2000,1,1,2,"F",
72.00,72.00,2455200.00,9864.00,3372.00,10641.00,29606.00,410.00,5315.00,4109.00,"Southwest Airlines Co.","WN","STL","CMH",6,"619",1,2000,1,1,1,"F",
72.00,72.00,2607120.00,10192.00,6364.00,25676.00,11614.00,1056.00,10962.00,9476.00,"Trans World Airways LLC","TW","STL","FLL",6,"655",1,2000,1,1,3,"F",
72.00,67.00,2439900.00,10011.00,7423.00,10146.00,4872.00,406.00,6070.00,4627.00,"Delta Air Lines Inc.","DL","TPA","ATL",7,"715",1,2000,1,1,1,"F",
72.00,71.00,1950646.00,9727.00,5891.00,4417.00,829.00,641.00,7657.00,6217.00,"Frontier Airlines Inc.","F9","DEN","DFW",6,"619",1,2000,1,1,2,"F",
72.00,75.00,1953000.00,8628.00,5879.00,1607.00,25108.00,629.00,8095.00,6847.00,"United Air Lines Inc.","UA","DEN","LAS",6,"616",1,2000,1,1,2,"F",
72.00,72.00,2011469.00,9864.00,5440.00,9210.00,29459.00,862.00,9410.00,8891.00,"Frontier Airlines Inc.","F9","DEN","LAX",6,"619",1,2000,1,1,2,"F",
72.00,71.00,1952601.00,9727.00,5771.00,4834.00,2367.00,641.00,7899.00,7215.00,"Frontier Airlines Inc.","F9","DFW","DEN",6,"619",1,2000,1,1,2,"F",
72.00,72.00,3681610.00,13536.00,9234.00,0.00,0.00,720.00,10422.00,8383.00,"American Airlines Inc.","AA","DFW","EGE",6,"622",1,2000,1,1,2,"F",
72.00,74.00,2844560.00,11100.00,6597.00,16745.00,103798.00,1123.00,14299.00,12140.00,"Northwest Airlines Inc.","NW","DTW","DEN",6,"694",1,2000,1,1,3,"F",
72.00,72.00,564840.00,2448.00,1172.00,1875.00,168.00,364.00,8872.00,6596.00,"Mesaba Airlines","XJ","DTW","EVV",4,"456",1,2000,1,1,1,"F",
72.00,69.00,1725000.00,6900.00,1528.00,2968.00,21947.00,201.00,4429.00,2703.00,"US Airways Inc.","US","DTW","PIT",6,"640",1,2000,1,1,1,"F",
72.00,72.00,564840.00,2448.00,1128.00,241.00,108.00,295.00,7936.00,5535.00,"Mesaba Airlines","XJ","DTW","RFD",4,"456",1,2000,1,1,1,"F",
72.00,72.00,3685210.00,13536.00,10298.00,0.00,0.00,720.00,8809.00,6488.00,"American Airlines Inc.","AA","EGE","DFW",6,"622",1,2000,1,1,2,"F",
72.00,71.00,2507920.00,9940.00,5690.00,4783.00,0.00,933.00,9679.00,8644.00,"Alaska Airlines Inc.","AS","PDX","SAN",6,"655",1,2000,1,1,2,"F",
72.00,71.00,1848840.00,8188.00,6201.00,886.00,29194.00,651.00,9095.00,7713.00,"United Air Lines Inc.","UA","PHX","SFO",6,"616",1,2000,1,1,2,"F",
72.00,68.00,1862860.00,7684.00,5689.00,15337.00,19953.00,110.00,2844.00,1656.00,"America West Airlines Inc.","HP","PHX","TUS",6,"620",1,2000,1,1,1,"F",
72.00,72.00,564840.00,2448.00,313.00,5.00,0.00,140.00,3532.00,2812.00,"Mesaba Airlines","XJ","PIR","RAP",4,"456",1,2000,1,1,1,"F",
72.00,69.00,2311500.00,8694.00,4176.00,15409.00,28967.00,366.00,5884.00,4336.00,"US Airways Inc.","US","PIT","CLT",6,"619",1,2000,1,1,1,"F",
72.00,72.00,2751200.00,10080.00,5677.00,240.00,10837.00,444.00,6566.00,5268.00,"American Airlines Inc.","AA","RNO","PDX",6,"655",1,2000,1,1,1,"F",
72.00,71.00,2720400.00,9940.00,4375.00,836.00,26022.00,488.00,6011.00,4963.00,"American Airlines Inc.","AA","RNO","SAN",6,"655",1,2000,1,1,1,"F",
72.00,72.00,2384280.00,8784.00,5978.00,5148.00,1256.00,446.00,5783.00,4932.00,"Southwest Airlines Co.","WN","SAN","OAK",6,"616",1,2000,1,1,1,"F",
72.00,66.00,3234000.00,12012.00,4997.00,33150.00,176115.00,2704.00,21160.00,19380.00,"United Air Lines Inc.","UA","SFO","BOS",6,"622",1,2000,1,1,6,"F",
72.00,70.00,1765280.00,7000.00,3509.00,8695.00,15117.00,394.00,6120.00,4501.00,"Northwest Airlines Inc.","NW","MSP","YWG",6,"640",1,2000,1,1,1,"F",
73.00,73.00,572685.00,2482.00,781.00,0.00,0.00,166.00,4678.00,3669.00,"Mesaba Airlines","XJ","ALO","MSP",4,"456",1,2000,1,1,1,"F",
73.00,73.00,2417395.00,8906.00,3773.00,43117.00,2522.00,370.00,5015.00,4065.00,"Southwest Airlines Co.","WN","LAX","PHX",6,"616",1,2000,1,1,1,"F",
73.00,67.00,2064395.00,8375.00,4480.00,977.00,40864.00,392.00,5041.00,3959.00,"Northwest Airlines Inc.","NW","MCI","MEM",6,"650",1,2000,1,1,1,"F",
73.00,73.00,2489300.00,10001.00,4252.00,13512.00,23485.00,395.00,5453.00,4414.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"619",1,2000,1,1,1,"F",
73.00,60.00,1825000.00,6360.00,3154.00,0.00,8061.00,332.00,8088.00,6848.00,"AirTran Airways Corporation","FL","MEM","ATL",6,"640",1,2000,1,1,1,"F",
73.00,72.00,2412000.00,9072.00,7252.00,32646.00,29765.00,650.00,8830.00,7159.00,"US Airways Inc.","US","MIA","CLT",6,"619",1,2000,1,1,2,"F",
73.00,71.00,1783650.00,7100.00,3404.00,6770.00,13239.00,449.00,6722.00,4690.00,"Northwest Airlines Inc.","NW","MSP","STL",6,"640",1,2000,1,1,1,"F",
73.00,73.00,2417395.00,8906.00,4942.00,3222.00,189.00,361.00,4880.00,4040.00,"Southwest Airlines Co.","WN","OAK","ONT",6,"616",1,2000,1,1,1,"F",
73.00,73.00,2417395.00,8906.00,5212.00,10652.00,85.00,180.00,3167.00,2350.00,"Southwest Airlines Co.","WN","OAK","RNO",6,"616",1,2000,1,1,1,"F",
73.00,73.00,572685.00,2482.00,1527.00,327.00,0.00,284.00,5982.00,5065.00,"Mesaba Airlines","XJ","GFK","MSP",4,"456",1,2000,1,1,1,"F",
73.00,73.00,2417395.00,8906.00,5053.00,20100.00,1657.00,239.00,3661.00,2978.00,"Southwest Airlines Co.","WN","HOU","DAL",6,"616",1,2000,1,1,1,"F",
73.00,64.00,1622460.00,6400.00,4416.00,282.00,12970.00,408.00,6430.00,4864.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"640",1,2000,1,1,1,"F",
73.00,69.00,517500.00,2070.00,1222.00,0.00,10.00,424.00,7621.00,6655.00,"ExpressJet Airlines Inc.","RU","CLE","ALB",4,"461",1,2000,1,1,1,"F",
73.00,69.00,1656000.00,6693.00,3145.00,12607.00,39708.00,366.00,5952.00,4318.00,"US Airways Inc.","US","CLT","PIT",6,"603",1,2000,1,1,1,"F",
73.00,73.00,2489300.00,10001.00,5975.00,34506.00,36765.00,612.00,7698.00,6708.00,"Southwest Airlines Co.","WN","TPA","BNA",6,"619",1,2000,1,1,2,"F",
73.00,73.00,2668880.00,10545.00,7234.00,39023.00,23244.00,1012.00,11720.00,10227.00,"United Air Lines Inc.","UA","TPA","ORD",7,"715",1,2000,1,1,3,"F",
73.00,73.00,2489300.00,10001.00,5658.00,59390.00,35337.00,935.00,11426.00,10565.00,"Southwest Airlines Co.","WN","TUL","PHX",6,"619",1,2000,1,1,2,"F",
73.00,73.00,572685.00,2482.00,1562.00,677.00,86.00,363.00,7378.00,6144.00,"Mesaba Airlines","XJ","CWA","DTW",4,"456",1,2000,1,1,1,"F",
73.00,69.00,3450000.00,8211.00,3788.00,10233.00,38448.00,472.00,5428.00,4232.00,"Frontier Airlines Inc.","F9","DEN","OMA",6,"620",1,2000,1,1,1,"F",
73.00,83.00,2161320.00,9588.00,7584.00,3955.00,38385.00,602.00,8768.00,7479.00,"United Air Lines Inc.","UA","DEN","PHX",6,"616",1,2000,1,1,2,"F",
73.00,62.00,1571560.00,6200.00,4068.00,4533.00,20040.00,408.00,5619.00,4011.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"640",1,2000,1,1,1,"F",
73.00,64.00,1624600.00,6400.00,2621.00,3602.00,89628.00,456.00,5948.00,4317.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"640",1,2000,1,1,1,"F",
73.00,73.00,572685.00,2482.00,825.00,6.00,0.00,112.00,3563.00,2686.00,"Mesaba Airlines","XJ","ESC","PLN",4,"456",1,2000,1,1,1,"F",
73.00,65.00,2177500.00,8190.00,4849.00,9869.00,31806.00,196.00,4141.00,2524.00,"US Airways Inc.","US","PHL","BDL",6,"619",1,2000,1,1,1,"F",
73.00,73.00,572685.00,2482.00,1760.00,11.00,24.00,243.00,5582.00,4518.00,"Mesaba Airlines","XJ","PLN","DTW",4,"456",1,2000,1,1,1,"F",
73.00,73.00,2417395.00,8906.00,5671.00,3638.00,9910.00,180.00,3568.00,2800.00,"Southwest Airlines Co.","WN","RNO","OAK",6,"616",1,2000,1,1,1,"F",
73.00,60.00,2113880.00,8400.00,5733.00,86881.00,3766.00,564.00,6445.00,5363.00,"Alaska Airlines Inc.","AS","RNO","SEA",6,"655",1,2000,1,1,2,"F",
73.00,60.00,2113880.00,8400.00,5664.00,11369.00,0.00,564.00,5727.00,4558.00,"Alaska Airlines Inc.","AS","SEA","RNO",6,"655",1,2000,1,1,2,"F",
74.00,8.00,214660.00,888.00,538.00,5201.00,2760.00,261.00,452.00,325.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",1,2000,1,1,1,"F",
74.00,74.00,580530.00,2516.00,1633.00,32.00,0.00,198.00,5056.00,3863.00,"Mesaba Airlines","XJ","APN","DTW",4,"456",1,2000,1,1,1,"F",
74.00,74.00,2325465.00,10087.00,6511.00,21645.00,18688.00,689.00,10085.00,7998.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"619",1,2000,1,1,2,"F",
74.00,74.00,580530.00,2516.00,1586.00,103.00,0.00,284.00,7093.00,5468.00,"Mesaba Airlines","XJ","MSP","GFK",4,"456",1,2000,1,1,1,"F",
74.00,71.00,2190915.00,8875.00,2857.00,9693.00,8083.00,252.00,4651.00,2926.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"650",1,2000,1,1,1,"F",
74.00,70.00,3500000.00,8330.00,3518.00,15335.00,66770.00,472.00,6300.00,5320.00,"Frontier Airlines Inc.","F9","OMA","DEN",6,"620",1,2000,1,1,1,"F",
74.00,68.00,2096120.00,8500.00,4779.00,1625.00,2107.00,235.00,5153.00,3440.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"650",1,2000,1,1,1,"F",
74.00,71.00,1898540.00,7739.00,4747.00,7583.00,49200.00,137.00,3371.00,1925.00,"United Air Lines Inc.","UA","ORD","GRR",6,"620",1,2000,1,1,1,"F",
74.00,71.00,1898540.00,7733.00,4373.00,30466.00,50066.00,925.00,10798.00,9220.00,"United Air Lines Inc.","UA","ORD","IAH",6,"620",1,2000,1,1,2,"F",
74.00,73.00,2253985.00,9125.00,4828.00,2605.00,416.00,56.00,3217.00,1454.00,"Northwest Airlines Inc.","NW","FNT","DTW",6,"650",1,2000,1,1,1,"F",
74.00,71.00,1898540.00,7739.00,4264.00,1433.00,11355.00,137.00,3675.00,2243.00,"United Air Lines Inc.","UA","GRR","ORD",6,"620",1,2000,1,1,1,"F",
74.00,74.00,3725160.00,13320.00,9160.00,37293.00,81988.00,1597.00,16081.00,14146.00,"Trans World Airways LLC","TW","JFK","SJU",6,"622",1,2000,1,1,4,"F",
