"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
55.00,54.00,540004.00,2700.00,1891.00,1.00,3.00,489.00,5862.00,4792.00,"ExpressJet Airlines Inc.","RU","PNS","IAH",6,"675",1,2000,4,11,1,"F",
55.00,55.00,1875500.00,7535.00,4595.00,2133.00,2143.00,907.00,8611.00,7864.00,"Southwest Airlines Co.","WN","PVD","BNA",6,"619",1,2000,4,11,2,"F",
55.00,53.00,530000.00,2650.00,2257.00,0.00,0.00,540.00,6130.00,5118.00,"ExpressJet Airlines Inc.","RU","PVD","CLE",6,"675",1,2000,4,11,2,"F",
55.00,51.00,438600.00,1887.00,1107.00,20175.00,0.00,351.00,4410.00,4400.00,"Horizon Air","QX","RDD","PDX",4,"483",1,2000,4,11,1,"F",
55.00,54.00,1423785.00,6696.00,5096.00,19147.00,40850.00,1043.00,9850.00,8795.00,"Continental Air Lines Inc.","CO","RDU","IAH",6,"619",1,2000,4,11,3,"F",
55.00,54.00,540000.00,2700.00,1963.00,0.00,0.00,667.00,6707.00,5695.00,"ExpressJet Airlines Inc.","RU","RIC","MCO",6,"675",1,2000,4,11,2,"F",
55.00,56.00,560122.00,2800.00,1485.00,122.00,0.00,357.00,4647.00,3549.00,"ExpressJet Airlines LLC","EV","ROA","ATL",6,"629",1,2000,4,11,1,"F",
55.00,54.00,1748414.00,7614.00,6556.00,3281.00,7570.00,1068.00,8921.00,7680.00,"Continental Air Lines Inc.","CO","RSW","EWR",6,"655",1,2000,4,11,3,"F",
55.00,55.00,2053446.00,8525.00,7448.00,33033.00,44660.00,1303.00,9993.00,8747.00,"Continental Air Lines Inc.","CO","SAN","IAH",6,"614",1,2000,4,11,3,"F",
55.00,55.00,1493550.00,6820.00,5399.00,24960.00,27106.00,1874.00,13098.00,12090.00,"Continental Air Lines Inc.","CO","SEA","IAH",6,"619",1,2000,4,11,4,"F",
55.00,52.00,1584960.00,6240.00,4245.00,20845.00,0.00,954.00,7992.00,6557.00,"Alaska Airlines Inc.","AS","SEA","LAX",6,"619",1,2000,4,11,2,"F",
55.00,55.00,2717220.00,10518.00,6987.00,42783.00,88528.00,1399.00,10686.00,9502.00,"Northwest Airlines Inc.","NW","SEA","MSP",6,"622",1,2000,4,11,3,"F",
55.00,55.00,2007950.00,7780.00,4585.00,7546.00,54995.00,1736.00,12389.00,11335.00,"Trans World Airways LLC","TW","SFO","STL",6,"655",1,2000,4,11,4,"F",
55.00,52.00,2635220.00,9152.00,4326.00,109528.00,17866.00,2569.00,16514.00,15194.00,"American Airlines Inc.","AA","SJC","JFK",6,"622",1,2000,4,11,6,"F",
55.00,53.00,2056400.00,7155.00,4027.00,3303.00,800.00,308.00,4086.00,2661.00,"American Airlines Inc.","AA","SJC","LAX",6,"656",1,2000,4,11,1,"F",
55.00,55.00,1821325.00,6710.00,5149.00,11622.00,18279.00,389.00,3691.00,3092.00,"Southwest Airlines Co.","WN","SMF","ONT",6,"616",1,2000,4,11,1,"F",
55.00,55.00,1206846.00,5830.00,4333.00,7050.00,27966.00,483.00,5115.00,3834.00,"Trans World Airways LLC","TW","STL","ATL",6,"608",1,2000,4,11,1,"F",
55.00,55.00,2768700.00,9900.00,6877.00,22528.00,31319.00,1372.00,11875.00,10513.00,"Trans World Airways LLC","TW","STL","LAS",6,"622",1,2000,4,11,3,"F",
55.00,54.00,2055900.00,6966.00,2630.00,620.00,27718.00,1593.00,13206.00,11934.00,"American Airlines Inc.","AA","STL","LAX",6,"655",1,2000,4,11,4,"F",
55.00,55.00,1980000.00,6600.00,5870.00,15356.00,4944.00,508.00,5069.00,4087.00,"US Airways Inc.","US","TPA","CLT",6,"698",1,2000,4,11,2,"F",
55.00,55.00,2111112.00,8525.00,6136.00,100850.00,4513.00,998.00,8145.00,6952.00,"Continental Air Lines Inc.","CO","TPA","EWR",6,"614",1,2000,4,11,2,"F",
55.00,54.00,545773.00,2700.00,1233.00,0.00,5718.00,631.00,6772.00,5523.00,"ExpressJet Airlines Inc.","RU","TYS","EWR",6,"675",1,2000,4,11,2,"F",
55.00,55.00,558994.00,2750.00,1756.00,0.00,8994.00,772.00,8250.00,7165.00,"ExpressJet Airlines Inc.","RU","TYS","IAH",6,"675",1,2000,4,11,2,"F",
55.00,53.00,1337940.00,5300.00,3637.00,1638.00,10044.00,906.00,8191.00,6725.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"640",1,2000,4,11,2,"F",
55.00,53.00,2616180.00,10122.00,8148.00,14585.00,100499.00,1536.00,12363.00,10720.00,"Northwest Airlines Inc.","NW","MSP","LAX",6,"622",1,2000,4,11,4,"F",
55.00,50.00,1255910.00,5000.00,4080.00,10966.00,25669.00,1020.00,8648.00,6856.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"640",1,2000,4,11,3,"F",
55.00,54.00,2666700.00,10320.00,6714.00,36845.00,83593.00,1399.00,11575.00,9974.00,"Northwest Airlines Inc.","NW","MSP","SEA",6,"622",1,2000,4,11,3,"F",
55.00,54.00,1674000.00,6268.00,5442.00,21764.00,12315.00,998.00,7620.00,6731.00,"US Airways Inc.","US","MSY","BWI",6,"620",1,2000,4,11,2,"F",
55.00,54.00,1354910.00,5616.00,4631.00,1051.00,56864.00,1628.00,12288.00,11062.00,"Continental Air Lines Inc.","CO","OAK","IAH",6,"616",1,2000,4,11,4,"F",
55.00,55.00,550000.00,2750.00,2433.00,0.00,0.00,395.00,5079.00,4041.00,"ExpressJet Airlines Inc.","RU","OKC","IAH",6,"675",1,2000,4,11,1,"F",
55.00,49.00,2401000.00,8918.00,5701.00,25991.00,34791.00,316.00,3664.00,2431.00,"United Air Lines Inc.","UA","ORD","CLE",6,"622",1,2000,4,11,1,"F",
55.00,54.00,1841400.00,7398.00,4170.00,6190.00,10291.00,630.00,5061.00,4500.00,"Southwest Airlines Co.","WN","PDX","SLC",6,"619",1,2000,4,11,2,"F",
55.00,53.00,1325000.00,5618.00,4047.00,0.00,20949.00,665.00,7301.00,6239.00,"AirTran Airways Corporation","FL","PHL","ATL",6,"640",1,2000,4,11,2,"F",
55.00,55.00,1441000.00,6600.00,2921.00,0.00,0.00,895.00,7098.00,6187.00,"Vanguard Airlines Inc.","NJ","DEN","MDW",6,"620",1,2000,4,11,2,"F",
55.00,55.00,1508051.00,7535.00,4579.00,1036.00,15.00,895.00,6820.00,6215.00,"Frontier Airlines Inc.","F9","DEN","MDW",6,"619",1,2000,4,11,2,"F",
55.00,53.00,1203100.00,4611.00,3657.00,18.00,4227.00,732.00,6690.00,5150.00,"American Airlines Inc.","AA","DFW","ATL",6,"603",1,2000,4,11,2,"F",
55.00,55.00,2113700.00,7095.00,3863.00,18692.00,25090.00,631.00,5570.00,4266.00,"American Airlines Inc.","AA","DFW","BNA",6,"655",1,2000,4,11,2,"F",
55.00,52.00,608190.00,2600.00,1430.00,79.00,1.00,859.00,7467.00,5589.00,"Envoy Air","MQ","DFW","FWA",6,"675",1,2000,4,11,2,"F",
55.00,55.00,2778910.00,9680.00,8874.00,11498.00,13734.00,247.00,4290.00,2736.00,"American Airlines Inc.","AA","DFW","SAT",6,"622",1,2000,4,11,1,"F",
55.00,52.00,1322000.00,5200.00,1956.00,10033.00,1859.00,113.00,2427.00,1413.00,"Northwest Airlines Inc.","NW","DTW","AZO",6,"640",1,2000,4,11,1,"F",
55.00,54.00,1367960.00,5400.00,2589.00,250.00,215.00,668.00,6353.00,5028.00,"Northwest Airlines Inc.","NW","DTW","CHS",6,"640",1,2000,4,11,2,"F",
55.00,55.00,2096050.00,8140.00,4717.00,4993.00,10034.00,231.00,3668.00,2242.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"694",1,2000,4,11,1,"F",
55.00,55.00,990000.00,3795.00,1762.00,0.00,0.00,370.00,4898.00,3201.00,"Mesaba Airlines","XJ","DTW","MDT",8,"835",1,2000,4,11,1,"F",
55.00,55.00,1320000.00,5335.00,3970.00,2164.00,0.00,208.00,3138.00,2313.00,"US Airways Inc.","US","ELM","PIT",6,"603",1,2000,4,11,1,"F",
55.00,52.00,1685940.00,6852.00,3730.00,2183.00,14290.00,347.00,4206.00,3162.00,"America West Airlines Inc.","HP","ELP","PHX",6,"619",1,2000,4,11,1,"F",
55.00,55.00,1875500.00,7535.00,3955.00,21603.00,14458.00,636.00,5720.00,5153.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"619",1,2000,4,11,2,"F",
55.00,50.00,525000.00,2300.00,706.00,0.00,0.00,98.00,2569.00,1685.00,"ExpressJet Airlines Inc.","RU","ERI","CLE",4,"441",1,2000,4,11,1,"F",
55.00,55.00,1509983.00,5720.00,3654.00,15855.00,51679.00,748.00,7655.00,6319.00,"Continental Air Lines Inc.","CO","EWR","BNA",6,"616",1,2000,4,11,2,"F",
55.00,54.00,1450703.00,5616.00,3461.00,7102.00,31047.00,462.00,5606.00,4142.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"616",1,2000,4,11,1,"F",
55.00,51.00,2499000.00,9282.00,4420.00,20790.00,142004.00,719.00,7141.00,5650.00,"United Air Lines Inc.","UA","EWR","ORD",6,"622",1,2000,4,11,2,"F",
55.00,55.00,1740158.00,7755.00,6767.00,13811.00,0.00,1068.00,10237.00,8659.00,"Continental Air Lines Inc.","CO","EWR","RSW",6,"655",1,2000,4,11,3,"F",
55.00,55.00,2122829.00,8525.00,6993.00,25309.00,3620.00,998.00,9480.00,7723.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"614",1,2000,4,11,2,"F",
55.00,54.00,540000.00,2700.00,1293.00,0.00,0.00,631.00,7628.00,5677.00,"ExpressJet Airlines Inc.","RU","EWR","TYS",6,"675",1,2000,4,11,2,"F",
55.00,55.00,1804000.00,9020.00,6200.00,3816.00,15681.00,1127.00,9901.00,8624.00,"Spirit Air Lines","NK","FLL","DTW",6,"655",1,2000,4,11,3,"F",
55.00,54.00,1674000.00,6330.00,4928.00,5049.00,22843.00,901.00,7680.00,6754.00,"US Airways Inc.","US","FLL","IAD",6,"620",1,2000,4,11,2,"F",
55.00,52.00,608010.00,2600.00,1614.00,0.00,0.00,859.00,8891.00,7468.00,"Envoy Air","MQ","FWA","DFW",6,"675",1,2000,4,11,2,"F",
55.00,55.00,2755600.00,9680.00,6047.00,37778.00,19701.00,1622.00,12240.00,10470.00,"American Airlines Inc.","AA","MIA","POS",6,"622",1,2000,4,11,4,"F",
55.00,55.00,431475.00,1870.00,726.00,0.00,0.00,125.00,3384.00,2223.00,"Mesaba Airlines","XJ","YXU","DTW",4,"456",1,2000,4,11,1,"F",
55.00,47.00,1689180.00,6486.00,2593.00,51.00,14017.00,437.00,4800.00,3381.00,"United Air Lines Inc.","UA","YYZ","ORD",6,"694",1,2000,4,11,1,"F",
55.00,46.00,1653240.00,6348.00,3194.00,2168.00,40591.00,437.00,4059.00,2870.00,"United Air Lines Inc.","UA","ORD","YYZ",6,"694",1,2000,4,11,1,"F",
55.00,55.00,431475.00,1870.00,772.00,220.00,8.00,125.00,3771.00,2034.00,"Mesaba Airlines","XJ","DTW","YXU",4,"456",1,2000,4,11,1,"F",
56.00,52.00,1916000.00,7738.00,5957.00,7396.00,2140.00,259.00,3759.00,3306.00,"Delta Air Lines Inc.","DL","ATL","CHS",7,"715",1,2000,4,11,1,"F",
56.00,54.00,1225800.00,4698.00,4012.00,106.00,4363.00,732.00,8565.00,6608.00,"American Airlines Inc.","AA","ATL","DFW",6,"603",1,2000,4,11,2,"F",
56.00,56.00,1876000.00,7056.00,4411.00,2612.00,7970.00,313.00,4671.00,3691.00,"US Airways Inc.","US","BDL","DCA",6,"619",1,2000,4,11,1,"F",
56.00,56.00,1008000.00,3864.00,2620.00,0.00,0.00,591.00,6406.00,5411.00,"Mesaba Airlines","XJ","GRR","MEM",8,"835",1,2000,4,11,2,"F",
56.00,54.00,540000.00,2700.00,1728.00,0.00,0.00,330.00,4687.00,3629.00,"Comair Inc.","OH","GSO","CVG",6,"629",1,2000,4,11,1,"F",
56.00,56.00,2047000.00,8344.00,3821.00,8417.00,41801.00,330.00,4857.00,3714.00,"Delta Air Lines Inc.","DL","GSO","CVG",7,"715",1,2000,4,11,1,"F",
56.00,57.00,1943700.00,7809.00,5013.00,9889.00,1341.00,937.00,7379.00,6690.00,"Southwest Airlines Co.","WN","HOU","MDW",6,"619",1,2000,4,11,2,"F",
56.00,54.00,3298600.00,8973.00,5435.00,146557.00,259953.00,2288.00,18153.00,16555.00,"American Airlines Inc.","AA","IAD","LAX",6,"625",1,2000,4,11,5,"F",
56.00,55.00,550624.00,2750.00,2010.00,408.00,216.00,253.00,3668.00,2516.00,"ExpressJet Airlines Inc.","RU","IAH","BTR",6,"675",1,2000,4,11,1,"F",
56.00,54.00,540035.00,2700.00,1833.00,31.00,4.00,295.00,4113.00,2885.00,"ExpressJet Airlines Inc.","RU","IAH","HRL",6,"675",1,2000,4,11,1,"F",
56.00,55.00,412500.00,1650.00,1203.00,1125.00,586.00,201.00,3829.00,2694.00,"ExpressJet Airlines Inc.","RU","IAH","LFT",4,"461",1,2000,4,11,1,"F",
56.00,56.00,1820896.00,7896.00,6721.00,70150.00,2185.00,316.00,4233.00,2920.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"655",1,2000,4,11,1,"F",
56.00,55.00,2105979.00,8525.00,5813.00,9925.00,42037.00,305.00,3375.00,2327.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"614",1,2000,4,11,1,"F",
56.00,56.00,1814757.00,7896.00,6592.00,17592.00,18665.00,1009.00,9609.00,8019.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"655",1,2000,4,11,3,"F",
56.00,56.00,1414950.00,5600.00,4035.00,2087.00,35532.00,576.00,6223.00,5252.00,"Northwest Airlines Inc.","NW","JAX","MEM",6,"640",1,2000,4,11,2,"F",
56.00,56.00,439320.00,1904.00,1331.00,125.00,0.00,74.00,2868.00,1752.00,"Mesaba Airlines","XJ","LAN","DTW",4,"456",1,2000,4,11,1,"F",
56.00,56.00,1876400.00,6272.00,4764.00,12.00,762.00,236.00,3890.00,2465.00,"American Airlines Inc.","AA","LAS","LAX",6,"654",1,2000,4,11,1,"F",
56.00,56.00,2419200.00,12096.00,9064.00,0.00,0.00,1521.00,11270.00,9875.00,"ATA Airlines d/b/a ATA","TZ","LAS","MDW",6,"622",1,2000,4,11,4,"F",
56.00,55.00,2906750.00,9650.00,6454.00,31684.00,32698.00,2175.00,14317.00,13268.00,"National Airlines","N7","LAS","MIA",6,"622",1,2000,4,11,5,"F",
56.00,51.00,3952950.00,9935.00,3176.00,261605.00,142718.00,2611.00,17071.00,15277.00,"Delta Air Lines Inc.","DL","LAX","BOS",6,"626",1,2000,4,11,6,"F",
56.00,55.00,1976700.00,7590.00,5089.00,24609.00,7465.00,862.00,7250.00,5952.00,"United Air Lines Inc.","UA","LAX","DEN",6,"694",1,2000,4,11,2,"F",
56.00,54.00,1649160.00,6480.00,4351.00,6037.00,8610.00,1235.00,9206.00,7941.00,"United Air Lines Inc.","UA","LAX","DFW",6,"698",1,2000,4,11,3,"F",
56.00,54.00,3298600.00,8968.00,5213.00,489836.00,101014.00,2288.00,14662.00,13287.00,"American Airlines Inc.","AA","LAX","IAD",6,"625",1,2000,4,11,5,"F",
56.00,55.00,1875500.00,7535.00,4752.00,16741.00,5809.00,570.00,5253.00,4570.00,"Southwest Airlines Co.","WN","BHM","MDW",6,"619",1,2000,4,11,2,"F",
56.00,56.00,1909600.00,7672.00,6206.00,19059.00,40933.00,753.00,7397.00,6755.00,"Southwest Airlines Co.","WN","BNA","AUS",6,"619",1,2000,4,11,2,"F",
56.00,54.00,2080800.00,6966.00,4097.00,0.00,33006.00,764.00,7315.00,5651.00,"American Airlines Inc.","AA","BNA","LGA",6,"655",1,2000,4,11,2,"F",
56.00,56.00,1909600.00,7672.00,4847.00,5567.00,21083.00,399.00,4474.00,3752.00,"Southwest Airlines Co.","WN","BOI","SEA",6,"619",1,2000,4,11,1,"F",
56.00,51.00,3952950.00,9935.00,3329.00,191005.00,86396.00,2611.00,19240.00,17457.00,"Delta Air Lines Inc.","DL","BOS","LAX",6,"626",1,2000,4,11,6,"F",
56.00,55.00,551830.00,2750.00,1749.00,405.00,1425.00,253.00,3951.00,2936.00,"ExpressJet Airlines Inc.","RU","BTR","IAH",6,"675",1,2000,4,11,1,"F",
56.00,56.00,2025000.00,8064.00,6635.00,3869.00,12306.00,360.00,4690.00,3546.00,"US Airways Inc.","US","BWI","CLT",6,"617",1,2000,4,11,1,"F",
56.00,56.00,1736000.00,6536.00,5479.00,5933.00,17468.00,946.00,8893.00,7958.00,"US Airways Inc.","US","BWI","MIA",6,"620",1,2000,4,11,2,"F",
56.00,52.00,1084200.00,3588.00,1299.00,4760.00,9.00,65.00,1370.00,1119.00,"Horizon Air","QX","BZN","BTM",6,"602",1,2000,4,11,1,"F",
56.00,52.00,1916000.00,7738.00,3708.00,7199.00,5841.00,259.00,4139.00,2988.00,"Delta Air Lines Inc.","DL","CHS","ATL",7,"715",1,2000,4,11,1,"F",
56.00,56.00,1854440.00,6832.00,5149.00,4313.00,1513.00,314.00,3751.00,3035.00,"Southwest Airlines Co.","WN","CLE","BWI",6,"620",1,2000,4,11,1,"F",
56.00,55.00,550067.00,2750.00,1959.00,67.00,0.00,487.00,6411.00,4722.00,"ExpressJet Airlines Inc.","RU","CLE","STL",6,"675",1,2000,4,11,1,"F",
56.00,55.00,2722500.00,10010.00,5874.00,13117.00,67354.00,727.00,6445.00,5153.00,"US Airways Inc.","US","CLT","BOS",6,"622",1,2000,4,11,2,"F",
56.00,56.00,2025000.00,8064.00,6926.00,9225.00,5914.00,632.00,6347.00,5163.00,"US Airways Inc.","US","CLT","FLL",6,"617",1,2000,4,11,2,"F",
56.00,53.00,1908000.00,6360.00,4727.00,7048.00,11112.00,543.00,6408.00,4508.00,"US Airways Inc.","US","CLT","LGA",6,"698",1,2000,4,11,2,"F",
56.00,56.00,1225905.00,5936.00,3548.00,4714.00,28055.00,410.00,4921.00,3957.00,"Trans World Airways LLC","TW","CMH","STL",6,"608",1,2000,4,11,1,"F",
56.00,47.00,1287565.00,5311.00,3832.00,5956.00,22798.00,551.00,5190.00,4296.00,"America West Airlines Inc.","HP","COS","PHX",6,"620",1,2000,4,11,2,"F",
56.00,56.00,1948800.00,7952.00,4304.00,6813.00,23418.00,955.00,9292.00,8085.00,"Delta Air Lines Inc.","DL","CVG","AUS",6,"655",1,2000,4,11,2,"F",
56.00,55.00,2021500.00,8195.00,4798.00,6398.00,5710.00,1078.00,9782.00,8374.00,"Delta Air Lines Inc.","DL","CVG","COS",7,"715",1,2000,4,11,3,"F",
56.00,56.00,1948800.00,7952.00,4723.00,13848.00,53176.00,539.00,6216.00,4745.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"655",1,2000,4,11,2,"F",
56.00,49.00,1397955.00,5243.00,4330.00,6940.00,29606.00,700.00,6164.00,5104.00,"Delta Air Lines Inc.","DL","CVG","MSY",6,"620",1,2000,4,11,2,"F",
56.00,54.00,2214000.00,8318.00,5168.00,11098.00,30038.00,413.00,4275.00,3033.00,"Delta Air Lines Inc.","DL","CVG","RIC",6,"614",1,2000,4,11,1,"F",
56.00,56.00,2825900.00,10264.00,7980.00,37217.00,9207.00,773.00,7113.00,5856.00,"Delta Air Lines Inc.","DL","CVG","TPA",6,"622",1,2000,4,11,2,"F",
56.00,56.00,2845785.00,10251.00,5986.00,39792.00,39081.00,547.00,6574.00,5137.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"622",1,2000,4,11,2,"F",
56.00,61.00,2192340.00,8418.00,7237.00,15465.00,14290.00,1745.00,14194.00,12440.00,"United Air Lines Inc.","UA","LAX","ORD",6,"694",1,2000,4,11,4,"F",
56.00,55.00,412500.00,1650.00,1342.00,1805.00,0.00,201.00,4142.00,3239.00,"ExpressJet Airlines Inc.","RU","LFT","IAH",4,"461",1,2000,4,11,1,"F",
56.00,54.00,1213399.00,5724.00,4890.00,8319.00,54556.00,296.00,3987.00,3003.00,"Trans World Airways LLC","TW","LIT","STL",6,"608",1,2000,4,11,1,"F",
56.00,54.00,1350000.00,5292.00,4040.00,0.00,13315.00,534.00,5369.00,4403.00,"Midway Airlines Inc.","JI","MCO","RDU",6,"603",1,2000,4,11,2,"F",
56.00,59.00,2011900.00,8083.00,5868.00,6056.00,685.00,937.00,9314.00,8441.00,"Southwest Airlines Co.","WN","MDW","HOU",6,"619",1,2000,4,11,2,"F",
56.00,56.00,2419200.00,12096.00,9256.00,0.00,0.00,1521.00,12737.00,11657.00,"ATA Airlines d/b/a ATA","TZ","MDW","LAS",6,"622",1,2000,4,11,4,"F",
56.00,56.00,1727580.00,7000.00,5134.00,2231.00,23965.00,392.00,4807.00,3676.00,"Northwest Airlines Inc.","NW","MEM","MCI",6,"650",1,2000,4,11,1,"F",
56.00,56.00,1851023.00,7896.00,6579.00,33807.00,57533.00,316.00,3891.00,2957.00,"Continental Air Lines Inc.","CO","MFE","IAH",6,"655",1,2000,4,11,1,"F",
56.00,56.00,2959600.00,9825.00,6306.00,50560.00,75330.00,2175.00,18070.00,17047.00,"National Airlines","N7","MIA","LAS",6,"622",1,2000,4,11,5,"F",
56.00,57.00,2200267.00,8550.00,5628.00,26910.00,109868.00,2075.00,18444.00,16746.00,"America West Airlines Inc.","HP","PHL","PHX",6,"694",1,2000,4,11,5,"F",
56.00,56.00,1876000.00,7056.00,3741.00,7288.00,20325.00,267.00,4054.00,2772.00,"US Airways Inc.","US","PHL","PIT",6,"619",1,2000,4,11,1,"F",
56.00,53.00,1451935.00,5989.00,4088.00,17693.00,43886.00,870.00,6996.00,5808.00,"America West Airlines Inc.","HP","PHX","ICT",6,"620",1,2000,4,11,2,"F",
56.00,62.00,2390397.00,9300.00,7129.00,30883.00,18190.00,1440.00,12114.00,10482.00,"America West Airlines Inc.","HP","PHX","ORD",6,"694",1,2000,4,11,3,"F",
56.00,56.00,2702000.00,10640.00,8213.00,28989.00,73198.00,651.00,7092.00,5988.00,"America West Airlines Inc.","HP","PHX","SFO",6,"622",1,2000,4,11,2,"F",
56.00,55.00,2102400.00,6943.00,3435.00,732.00,21879.00,621.00,6490.00,5528.00,"American Airlines Inc.","AA","PHX","SJC",6,"655",1,2000,4,11,2,"F",
56.00,49.00,1641500.00,6174.00,4049.00,11083.00,7036.00,186.00,2515.00,1644.00,"US Airways Inc.","US","PIT","BUF",6,"619",1,2000,4,11,1,"F",
56.00,56.00,1344000.00,5432.00,3218.00,2184.00,0.00,239.00,3302.00,2340.00,"US Airways Inc.","US","PIT","ITH",6,"603",1,2000,4,11,1,"F",
56.00,55.00,1987000.00,7920.00,4653.00,7804.00,8338.00,267.00,3794.00,2535.00,"US Airways Inc.","US","PIT","PHL",6,"617",1,2000,4,11,1,"F",
56.00,53.00,1272000.00,5141.00,2478.00,9142.00,38795.00,201.00,3015.00,2017.00,"US Airways Inc.","US","PIT","TOL",6,"603",1,2000,4,11,1,"F",
56.00,56.00,1344000.00,5432.00,3801.00,2200.00,1008.00,365.00,5347.00,4387.00,"US Airways Inc.","US","PWM","PHL",6,"603",1,2000,4,11,1,"F",
56.00,56.00,2839940.00,10252.00,5829.00,22308.00,40550.00,390.00,5378.00,4082.00,"Delta Air Lines Inc.","DL","RDU","CVG",6,"622",1,2000,4,11,1,"F",
56.00,56.00,1400000.00,5488.00,4081.00,0.00,3656.00,534.00,5835.00,4749.00,"Midway Airlines Inc.","JI","RDU","MCO",6,"603",1,2000,4,11,2,"F",
56.00,55.00,2255000.00,8472.00,4239.00,5971.00,22037.00,413.00,5163.00,4047.00,"Delta Air Lines Inc.","DL","RIC","CVG",6,"614",1,2000,4,11,1,"F",
56.00,73.00,2588800.00,10074.00,7692.00,12452.00,0.00,1050.00,12658.00,11348.00,"Alaska Airlines Inc.","AS","SAN","SEA",6,"617",1,2000,4,11,3,"F",
56.00,56.00,1854440.00,6832.00,2938.00,3205.00,3504.00,254.00,3562.00,2948.00,"Southwest Airlines Co.","WN","SDF","STL",6,"620",1,2000,4,11,1,"F",
56.00,53.00,1863240.00,7420.00,5199.00,18877.00,0.00,937.00,7228.00,6333.00,"Alaska Airlines Inc.","AS","SEA","BUR",6,"655",1,2000,4,11,2,"F",
56.00,65.00,2304200.00,8970.00,6255.00,10459.00,0.00,224.00,3632.00,2508.00,"Alaska Airlines Inc.","AS","SEA","GEG",6,"617",1,2000,4,11,1,"F",
56.00,55.00,2653750.00,10450.00,7848.00,6048.00,1105.00,651.00,5892.00,4926.00,"America West Airlines Inc.","HP","SFO","PHX",6,"622",1,2000,4,11,2,"F",
56.00,51.00,2091000.00,7854.00,3716.00,9719.00,79781.00,1968.00,12933.00,11417.00,"Delta Air Lines Inc.","DL","SLC","EWR",6,"614",1,2000,4,11,4,"F",
56.00,56.00,2819040.00,10080.00,7810.00,7350.00,174304.00,1570.00,11935.00,10179.00,"Trans World Airways LLC","TW","SNA","STL",6,"622",1,2000,4,11,4,"F",
56.00,56.00,1223352.00,5936.00,4778.00,8800.00,21416.00,410.00,4442.00,3302.00,"Trans World Airways LLC","TW","STL","CMH",6,"608",1,2000,4,11,1,"F",
56.00,56.00,2058520.00,7898.00,5925.00,10318.00,82209.00,260.00,4224.00,2511.00,"Trans World Airways LLC","TW","STL","DSM",6,"655",1,2000,4,11,1,"F",
56.00,54.00,1246647.00,5724.00,4423.00,6299.00,89824.00,296.00,3973.00,2687.00,"Trans World Airways LLC","TW","STL","LIT",6,"608",1,2000,4,11,1,"F",
56.00,52.00,1909000.00,7748.00,2039.00,5116.00,15925.00,79.00,2231.00,1136.00,"Delta Air Lines Inc.","DL","SYR","ROC",7,"715",1,2000,4,11,1,"F",
56.00,53.00,1272000.00,5141.00,2303.00,1561.00,522.00,201.00,2899.00,2037.00,"US Airways Inc.","US","TOL","PIT",6,"603",1,2000,4,11,1,"F",
56.00,56.00,1909600.00,7672.00,4985.00,16809.00,9141.00,460.00,4576.00,3947.00,"Southwest Airlines Co.","WN","TPA","BHM",6,"619",1,2000,4,11,1,"F",
56.00,56.00,1778197.00,7896.00,6860.00,10194.00,17969.00,787.00,7391.00,6399.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"655",1,2000,4,11,2,"F",
56.00,56.00,1727200.00,7000.00,5321.00,4352.00,40847.00,238.00,3762.00,2626.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"650",1,2000,4,11,1,"F",
56.00,53.00,1134730.00,4452.00,2412.00,10780.00,22032.00,725.00,6478.00,5224.00,"Midwest Airline, Inc.","YX","MKE","EWR",6,"640",1,2000,4,11,2,"F",
56.00,54.00,1454760.00,5940.00,4190.00,8871.00,24370.00,852.00,8613.00,6798.00,"Northwest Airlines Inc.","NW","MSP","DFW",6,"645",1,2000,4,11,2,"F",
56.00,56.00,1419230.00,5600.00,2930.00,7106.00,803.00,284.00,3972.00,2678.00,"Northwest Airlines Inc.","NW","MSP","GFK",6,"640",1,2000,4,11,1,"F",
56.00,49.00,2416740.00,9346.00,6122.00,8089.00,89645.00,1020.00,8356.00,6587.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"622",1,2000,4,11,3,"F",
56.00,56.00,1388850.00,5600.00,4658.00,2246.00,16264.00,1097.00,10393.00,8809.00,"Northwest Airlines Inc.","NW","MSP","SAT",6,"640",1,2000,4,11,3,"F",
